3.822677135467529297e+00	4.529560565948486328e+00
3.305980205535888672e+00	4.709985733032226562e+00
4.547332763671875000e+00	4.424713611602783203e+00
3.854444742202758789e+00	4.268015384674072266e+00
3.743592262268066406e+00	4.737039089202880859e+00
2.715561389923095703e+00	7.091623306274414062e+00
3.865051746368408203e+00	4.290386199951171875e+00
4.287940502166748047e+00	5.212560176849365234e+00
3.657816410064697266e+00	5.197412967681884766e+00
4.750116825103759766e+00	-8.718009591102600098e-01
3.663504838943481445e+00	6.339992046356201172e+00
4.381093978881835938e+00	2.642998933792114258e+00
3.593918800354003906e+00	4.544029235839843750e+00
5.326821327209472656e+00	3.941271305084228516e-01
4.687613487243652344e+00	1.596577644348144531e+00
3.673954725265502930e+00	4.119883060455322266e+00
4.479783535003662109e+00	2.306864261627197266e+00
3.811493158340454102e+00	6.718807220458984375e+00
3.400837659835815430e+00	7.064659595489501953e+00
4.320424556732177734e+00	4.534704208374023438e+00
5.038857460021972656e+00	-6.101065874099731445e-01
3.060684442520141602e+00	4.747949123382568359e+00
4.862734317779541016e+00	5.118405222892761230e-01
3.460629463195800781e+00	4.962338924407958984e+00
5.241516113281250000e+00	2.508671760559082031e+00
3.360052585601806641e+00	5.318942546844482422e+00
3.132884502410888672e+00	6.959405899047851562e+00
4.354554176330566406e+00	2.287395477294921875e+00
3.776908397674560547e+00	6.783105850219726562e+00
4.586390495300292969e+00	4.847636222839355469e+00
4.608372688293457031e+00	4.723346710205078125e+00
4.547720909118652344e+00	1.724076271057128906e+00
3.259250879287719727e+00	6.629017353057861328e+00
4.298180103302001953e+00	2.045486927032470703e+00
4.326360702514648438e+00	4.651895046234130859e+00
5.032613277435302734e+00	-2.748667001724243164e-01
3.553425312042236328e+00	3.526032924652099609e+00
4.726097106933593750e+00	2.131098985671997070e+00
2.566953659057617188e+00	4.474777698516845703e+00
2.759805440902709961e+00	4.340857028961181641e+00
3.456158161163330078e+00	3.979941606521606445e+00
5.030941486358642578e+00	2.114178389310836792e-01
3.379037857055664062e+00	6.885894775390625000e+00
4.140341758728027344e+00	5.178746700286865234e+00
4.151515007019042969e+00	2.213096857070922852e+00
3.696775197982788086e+00	5.789193630218505859e+00
3.857013225555419922e+00	6.089662075042724609e+00
4.062520027160644531e+00	4.756709575653076172e+00
5.223060131072998047e+00	-5.363335013389587402e-01
3.241272926330566406e+00	5.177814006805419922e+00
5.068302631378173828e+00	1.704666852951049805e+00
3.030935049057006836e+00	7.459918975830078125e+00
5.376622200012207031e+00	-1.519693136215209961e-01
3.030747175216674805e+00	7.575853347778320312e+00
3.517492055892944336e+00	3.843228101730346680e+00
4.173996925354003906e+00	4.164369583129882812e+00
4.057239532470703125e+00	5.229460239410400391e+00
3.205879211425781250e+00	4.645254135131835938e+00
4.836335182189941406e+00	-6.584987044334411621e-02
3.209597349166870117e+00	7.745428085327148438e+00
4.814352512359619141e+00	-6.032639741897583008e-01
3.123033046722412109e+00	7.786339759826660156e+00
3.125031471252441406e+00	6.770131111145019531e+00
3.635321140289306641e+00	5.536955356597900391e+00
3.540021181106567383e+00	7.256430625915527344e+00
5.155118465423583984e+00	-1.470880396664142609e-02
3.940193653106689453e+00	2.249997377395629883e+00
4.205708503723144531e+00	1.835381627082824707e+00
3.282792806625366211e+00	6.159866333007812500e+00
4.680763244628906250e+00	1.217036128044128418e+00
4.545982837677001953e+00	-7.006330490112304688e-01
4.630335807800292969e+00	-8.462311029434204102e-01
3.960766315460205078e+00	4.383277416229248047e+00
4.579355239868164062e+00	-6.129508018493652344e-01
2.941559791564941406e+00	7.839321136474609375e+00
3.798136234283447266e+00	6.564404010772705078e+00
5.193907737731933594e+00	-3.071737103164196014e-02
2.894817113876342773e+00	7.416209220886230469e+00
