1.164778900146484375e+01	1.335355091094970703e+01
1.167716312408447266e+01	1.365286922454833984e+01
1.210244560241699219e+01	1.368748664855957031e+01
1.198372840881347656e+01	1.378652191162109375e+01
1.227073097229003906e+01	1.390496253967285156e+01
1.224215984344482422e+01	1.384022045135498047e+01
1.351901054382324219e+01	1.258018493652343750e+01
1.329093933105468750e+01	1.252951812744140625e+01
1.254210376739501953e+01	1.181035518646240234e+01
1.243211174011230469e+01	1.163892555236816406e+01
1.268541622161865234e+01	1.190510559082031250e+01
1.269156742095947266e+01	1.189825630187988281e+01
1.500102424621582031e+01	1.425606060028076172e+01
1.522484493255615234e+01	1.430992412567138672e+01
1.530483913421630859e+01	1.447177028656005859e+01
1.529407691955566406e+01	1.408442974090576172e+01
1.578188991546630859e+01	1.425113964080810547e+01
1.552490615844726562e+01	1.423119449615478516e+01
1.587277793884277344e+01	1.412272167205810547e+01
1.549081325531005859e+01	1.383972358703613281e+01
1.598444843292236328e+01	1.420914459228515625e+01
1.499183464050292969e+01	1.424851799011230469e+01
1.482409858703613281e+01	1.385297107696533203e+01
1.493377113342285156e+01	1.393237686157226562e+01
1.516842746734619141e+01	1.360158443450927734e+01
1.514114284515380859e+01	1.364681434631347656e+01
1.494011592864990234e+01	1.505292701721191406e+01
1.498861885070800781e+01	1.508034420013427734e+01
1.564323806762695312e+01	1.500267887115478516e+01
1.600279617309570312e+01	1.482357788085937500e+01
1.614904785156250000e+01	1.466847896575927734e+01
1.569105339050292969e+01	1.504108142852783203e+01
1.532962608337402344e+01	1.502836608886718750e+01
1.509156608581542969e+01	1.520093727111816406e+01
1.411435604095458984e+01	1.504099369049072266e+01
1.388738441467285156e+01	1.496753025054931641e+01
1.363920021057128906e+01	1.469068336486816406e+01
1.372336673736572266e+01	1.483750057220458984e+01
1.108786106109619141e+01	1.196072483062744141e+01
1.091197395324707031e+01	1.182119083404541016e+01
1.126452922821044922e+01	1.219494342803955078e+01
1.098774719238281250e+01	1.162468242645263672e+01
1.398923492431640625e+01	1.447764968872070312e+01
1.118358421325683594e+01	1.259230804443359375e+01
1.439464092254638672e+01	1.451051807403564453e+01
1.415229034423828125e+01	1.440498065948486328e+01
1.131826114654541016e+01	1.153225040435791016e+01
1.135087394714355469e+01	1.130354595184326172e+01
1.339745235443115234e+01	1.065945720672607422e+01
1.168434715270996094e+01	1.104365444183349609e+01
1.356001949310302734e+01	1.060476589202880859e+01
1.349884796142578125e+01	1.044590854644775391e+01
1.323586463928222656e+01	1.045239925384521484e+01
1.281336593627929688e+01	1.041765499114990234e+01
1.260130119323730469e+01	1.046508979797363281e+01
1.227821826934814453e+01	1.051225280761718750e+01
1.173737335205078125e+01	1.073875141143798828e+01
1.151701736450195312e+01	1.061853885650634766e+01
1.201657009124755859e+01	1.081202793121337891e+01
1.212191581726074219e+01	1.051722621917724609e+01
1.269933414459228516e+01	1.072961902618408203e+01
1.230143260955810547e+01	1.087069988250732422e+01
1.242369842529296875e+01	1.082543945312500000e+01
1.116085147857666016e+01	1.093642520904541016e+01
1.095936679840087891e+01	1.081538772583007812e+01
1.089176845550537109e+01	1.092336845397949219e+01
1.287726211547851562e+01	1.105310916900634766e+01
1.263839530944824219e+01	1.096013355255126953e+01
