-2.609444618225097656e+01	1.638654479980468750e+02
-1.289151611328125000e+02	2.929373474121093750e+02
-1.621697387695312500e+02	3.331728515625000000e+02
9.890204620361328125e+01	-3.008414611816406250e+02
4.747032470703125000e+02	-1.584050598144531250e+02
-3.451541137695312500e+02	4.149519348144531250e+02
4.706998291015625000e+02	-1.928086090087890625e+02
-3.223928527832031250e+02	3.768288574218750000e+02
-3.004685668945312500e+02	4.158805236816406250e+02
-2.025147247314453125e+01	2.301700134277343750e+02
6.275930023193359375e+01	-7.378900909423828125e+01
-1.209966049194335938e+02	2.312551422119140625e+02
1.702380371093750000e+02	-1.214038696289062500e+02
1.101164321899414062e+02	6.961120605468750000e+01
2.806165504455566406e+01	-2.034617462158203125e+02
-2.710975170135498047e+00	-2.730080566406250000e+02
-1.037992858886718750e+02	-3.328316345214843750e+02
-6.635999298095703125e+01	-3.206237182617187500e+02
7.105241775512695312e+00	-1.349594421386718750e+02
1.932464752197265625e+02	1.357288551330566406e+01
-2.221332397460937500e+02	8.609924316406250000e+01
1.668597259521484375e+02	2.652375183105468750e+02
-2.463950195312500000e+02	4.103642272949218750e+01
1.629080047607421875e+02	2.217050323486328125e+02
1.840948028564453125e+02	3.014975280761718750e+02
-1.149215927124023438e+02	-1.075848999023437500e+02
-6.441573333740234375e+01	-9.102300262451171875e+01
-5.512509536743164062e+01	1.141748275756835938e+02
1.838466644287109375e+02	-2.497254333496093750e+02
1.408065490722656250e+02	-2.135014038085937500e+02
1.211965789794921875e+02	-8.864291381835937500e+01
2.555931396484375000e+02	-5.132401657104492188e+01
8.696279144287109375e+01	-1.812613525390625000e+02
3.050304260253906250e+02	-1.616497344970703125e+02
2.807114791870117188e+01	-9.534078598022460938e+00
2.510320739746093750e+02	-1.463922729492187500e+02
-2.201133270263671875e+02	1.220363159179687500e+02
5.155298233032226562e+01	-1.443317871093750000e+02
-7.941193389892578125e+01	1.921853027343750000e+02
1.450519561767578125e+02	-3.088219070434570312e+01
9.492617797851562500e+01	-1.233688964843750000e+02
