-5.669987678527832031e+00	4.066052913665771484e+00
6.172595977783203125e+00	3.385833740234375000e+00
-2.062950134277343750e+01	-1.103727912902832031e+01
-3.628529357910156250e+01	-1.466852760314941406e+01
2.230881881713867188e+01	8.631827235221862793e-01
-6.327741146087646484e+00	-2.290933609008789062e+01
5.016121292114257812e+01	4.550561904907226562e+01
5.274190139770507812e+01	3.932049179077148438e+01
4.371704483032226562e+01	4.656561660766601562e+01
-4.508970642089843750e+01	4.669771194458007812e+00
-2.071025085449218750e+01	1.938178634643554688e+01
2.791808319091796875e+01	3.694075775146484375e+01
6.585621833801269531e+00	-1.929357528686523438e+01
2.720326805114746094e+01	-3.873701095581054688e+01
2.095761108398437500e+01	-3.711339569091796875e+01
5.598488235473632812e+01	-1.136845016479492188e+01
5.272593307495117188e+01	-5.798721313476562500e+00
9.536502957344055176e-01	9.502930641174316406e+00
-1.535347652435302734e+01	-1.786341476440429688e+01
5.408137130737304688e+01	2.230686569213867188e+01
-4.501346206665039062e+01	-1.626467514038085938e+01
1.013247966766357422e+01	-5.479642391204833984e+00
2.856238937377929688e+01	8.744842529296875000e+00
4.817699050903320312e+01	8.474699974060058594e+00
3.159568786621093750e+01	1.516021156311035156e+01
3.565919876098632812e+01	2.120746040344238281e+01
7.304440307617187500e+01	3.826907730102539062e+01
-8.558378219604492188e+00	1.188810348510742188e+01
6.571833038330078125e+01	3.656087493896484375e+01
6.409966278076171875e+01	3.107443046569824219e+01
6.316652297973632812e+00	1.962925529479980469e+01
-3.366740036010742188e+01	-6.600718498229980469e-01
-5.565942287445068359e+00	-1.047489738464355469e+01
-3.970913314819335938e+01	-2.283075332641601562e+01
-5.516324615478515625e+01	-3.307443618774414062e+01
-5.031952285766601562e+01	-2.664021301269531250e+01
-5.374929428100585938e+01	-7.565626621246337891e+00
-2.720611000061035156e+01	2.495286178588867188e+01
5.949499893188476562e+01	5.341345787048339844e+00
3.195612335205078125e+01	-1.385325717926025391e+01
9.147113800048828125e+00	3.381958770751953125e+01
2.100342178344726562e+01	-1.560542106628417969e+01
3.140583801269531250e+01	-2.370937919616699219e+01
4.648714828491210938e+01	2.713529777526855469e+01
-7.449608802795410156e+00	2.261703109741210938e+01
-1.341675186157226562e+01	-9.728625297546386719e+00
-3.150971221923828125e+01	-2.041213607788085938e+01
2.175385475158691406e+01	1.813249206542968750e+01
-1.352916657924652100e-01	-3.082181811332702637e-01
2.098188400268554688e+00	-7.098317146301269531e+00
-2.393812751770019531e+01	-1.891306686401367188e+01
-1.782763862609863281e+01	-3.325713157653808594e+00
-3.161350822448730469e+01	-2.819722175598144531e+01
1.361217117309570312e+01	1.941280961036682129e+00
4.462205886840820312e+01	1.532528305053710938e+01
-3.256816864013671875e+01	-7.816629409790039062e+00
2.042693710327148438e+01	8.623814582824707031e+00
-1.471389961242675781e+01	3.878400325775146484e+00
-2.242852973937988281e+01	-2.620940208435058594e+01
4.085666275024414062e+01	-4.992082118988037109e+00
3.953124237060546875e+01	3.427346706390380859e+00
-2.425108528137207031e+01	3.216735601425170898e+00
3.059145927429199219e+01	-2.526730298995971680e+00
-3.976271057128906250e+01	-3.200075531005859375e+01
-3.514922332763671875e+01	1.187443733215332031e+01
5.757072448730468750e+01	1.249353790283203125e+01
-2.827364730834960938e+01	-1.325007438659667969e+01
-8.776901245117187500e+00	-2.963512897491455078e+00
-4.119994354248046875e+01	-8.120134353637695312e+00
3.964263534545898438e+01	1.046761894226074219e+01
-2.941842842102050781e+01	-3.674496841430664062e+01
1.199274253845214844e+01	1.014837837219238281e+01
-2.533936691284179688e+01	-5.113349437713623047e+00
