-7.635233402252197266e-01	4.126869678497314453e+00
-5.920929908752441406e-01	2.464725971221923828e+00
-5.075442194938659668e-01	3.664401054382324219e+00
-5.223549008369445801e-01	3.597510814666748047e+00
-5.127272605895996094e-01	7.868012428283691406e+00
3.969268500804901123e-01	6.222938537597656250e+00
6.803524494171142578e-01	6.229335784912109375e+00
-5.074375867843627930e-01	7.152311801910400391e+00
-7.179486751556396484e-01	9.563015937805175781e+00
7.050373554229736328e-01	5.101726055145263672e+00
6.473439931869506836e-01	4.327964782714843750e+00
-1.522860288619995117e+00	-1.071422219276428223e+00
-1.682924032211303711e+00	-1.191875338554382324e+00
-1.692774176597595215e+00	-1.212100625038146973e+00
-1.039171099662780762e+00	1.444812715053558350e-01
-1.641741633415222168e+00	-1.090719461441040039e+00
-1.122252345085144043e+00	-5.811234116554260254e-01
-1.065752744674682617e+00	-9.025887846946716309e-01
-1.702564023435115814e-02	4.846035003662109375e+00
1.606865525245666504e-01	4.735179901123046875e+00
5.219364911317825317e-02	2.002740621566772461e+00
9.348267316818237305e-01	-2.260154724121093750e+00
8.147396147251129150e-03	1.592692255973815918e+00
1.477993279695510864e-01	-2.006268978118896484e+00
1.569413691759109497e-01	-1.048998475074768066e+00
1.159734353423118591e-01	-1.127144932746887207e+00
4.634141027927398682e-01	-1.827387690544128418e+00
7.775325775146484375e-01	-2.402437686920166016e+00
1.497708678245544434e+00	-1.499286055564880371e+00
1.653262734413146973e+00	-1.320343732833862305e+00
1.668028593063354492e+00	-1.075463652610778809e+00
1.817363977432250977e+00	-1.313355088233947754e+00
-1.045843362808227539e+00	8.396366119384765625e+00
9.657649993896484375e-01	8.955419808626174927e-02
-1.653616666793823242e+00	8.148089408874511719e+00
-1.689275622367858887e+00	8.011158943176269531e+00
-1.415839076042175293e+00	8.933621406555175781e+00
-1.298015356063842773e+00	7.343078136444091797e+00
-9.513983726501464844e-01	8.585107803344726562e+00
-1.139159917831420898e+00	9.120648384094238281e+00
-1.242525100708007812e+00	6.595245838165283203e+00
-4.164995551109313965e-01	-2.152501046657562256e-01
-1.590193748474121094e+00	-2.663423061370849609e+00
-1.641095161437988281e+00	-2.649993896484375000e+00
-3.760095834732055664e+00	-2.562774896621704102e+00
-3.737953662872314453e+00	-2.716152191162109375e+00
-3.307081758975982666e-01	8.649916648864746094e+00
-2.805659174919128418e-01	7.932884216308593750e+00
