-4.905437946319580078e+00	-1.381605625152587891e+01
-1.579880237579345703e+00	-7.160214900970458984e+00
-1.640802145004272461e+00	-5.550682067871093750e+00
-4.568553447723388672e+00	-1.571198463439941406e+01
-5.973919391632080078e+00	-1.488126659393310547e+01
-3.264989137649536133e+00	-1.411206340789794922e+01
1.482823371887207031e+00	1.988760113716125488e+00
2.652337789535522461e+00	3.097227334976196289e+00
3.373531341552734375e+00	3.979075908660888672e+00
-4.182314872741699219e+00	-7.809445858001708984e+00
1.280169391632080078e+01	1.841044807434082031e+01
4.802226066589355469e+00	2.115208625793457031e+01
1.227699184417724609e+01	1.753377342224121094e+01
-1.724339246749877930e+00	-1.058103275299072266e+01
1.352669143676757812e+01	1.728569602966308594e+01
-1.417342281341552734e+01	-7.226747989654541016e+00
-1.091932582855224609e+01	-1.107841396331787109e+01
1.670616626739501953e+00	-1.278022646903991699e+00
1.464479255676269531e+01	1.594403362274169922e+01
-7.507911205291748047e+00	3.171341896057128906e+00
6.958517074584960938e+00	4.998235702514648438e+00
-6.975417137145996094e-01	-2.535092115402221680e+00
7.551074981689453125e+00	4.447658061981201172e+00
5.973285436630249023e-01	-2.565973043441772461e+00
4.864974319934844971e-01	6.635052710771560669e-02
2.529273509979248047e+00	-2.373771667480468750e+00
3.272845745086669922e+00	-9.011138081550598145e-01
-9.393710136413574219e+00	-9.565960884094238281e+00
1.115283679962158203e+01	8.570126533508300781e+00
2.008264064788818359e+00	-4.435529708862304688e+00
2.358806848526000977e+00	-5.853171348571777344e+00
-2.983196258544921875e+00	-1.226469039916992188e+01
3.606536984443664551e-01	-5.150447845458984375e+00
4.365699291229248047e+00	-3.665491104125976562e+00
5.391624927520751953e+00	1.264250516891479492e+00
9.604082107543945312e+00	1.432054424285888672e+01
1.004161643981933594e+01	1.527442169189453125e+01
-4.925801753997802734e+00	-1.793796920776367188e+01
-8.804612159729003906e+00	7.914857387542724609e+00
-8.031027793884277344e+00	8.207424163818359375e+00
1.080039310455322266e+01	1.373343276977539062e+01
-6.789350509643554688e+00	-1.887227630615234375e+01
-1.290787506103515625e+01	-8.175732612609863281e+00
-8.002569198608398438e+00	-1.736112022399902344e+01
-8.768463134765625000e+00	-1.876382446289062500e+01
-6.820888042449951172e+00	-1.627918243408203125e+01
-5.792284488677978516e+00	-1.149654197692871094e+01
-9.153148651123046875e+00	4.171922683715820312e+00
-9.576762199401855469e+00	3.126816511154174805e+00
7.051300525665283203e+00	2.204477691650390625e+01
5.530283927917480469e+00	2.413746452331542969e+01
6.487901687622070312e+00	2.202143669128417969e+01
-1.290941715240478516e+01	-6.373038768768310547e+00
-7.707067489624023438e+00	1.795178532600402832e+00
1.035502433776855469e+00	7.104122161865234375e+00
3.626619577407836914e-01	8.686984062194824219e+00
-6.435105323791503906e+00	1.426759600639343262e+00
1.213714838027954102e+00	1.908043670654296875e+01
-9.679076194763183594e+00	-4.991961479187011719e+00
-5.352064132690429688e+00	2.335588693618774414e+00
-4.916850090026855469e+00	-1.009206008911132812e+01
-5.107160091400146484e+00	-6.651516437530517578e+00
-6.024869441986083984e+00	-7.997550010681152344e+00
-6.149394989013671875e+00	-9.288102149963378906e+00
-9.190765380859375000e+00	-1.613685989379882812e+01
-2.656638145446777344e+00	4.489088535308837891e+00
-4.720250606536865234e+00	-3.965949296951293945e+00
-3.033854484558105469e+00	1.089592456817626953e+00
-4.479177474975585938e+00	-2.230356693267822266e+00
-2.089853286743164062e+00	2.028709650039672852e+00
-4.812625885009765625e+00	-6.912415623664855957e-01
-3.433718919754028320e+00	-7.901892066001892090e-01
-8.975736618041992188e+00	-1.208670234680175781e+01
-8.539780616760253906e+00	-7.748057365417480469e+00
-8.495521545410156250e+00	-7.335476875305175781e+00
-8.221968650817871094e+00	-1.025680732727050781e+01
-1.068371963500976562e+01	-1.745013427734375000e+01
-7.684115886688232422e+00	-4.201042652130126953e+00
-7.360850811004638672e+00	-2.501413583755493164e+00
-2.954188108444213867e+00	1.332749557495117188e+01
-4.899459362030029297e+00	1.381190776824951172e+01
-3.706247329711914062e+00	1.458941745758056641e+01
-3.264940977096557617e+00	9.362352371215820312e+00
-4.328813552856445312e+00	1.253328227996826172e+01
-2.909963130950927734e+00	1.092530536651611328e+01
-1.969396233558654785e+00	1.200978279113769531e+01
-1.037726783752441406e+01	-3.453363180160522461e+00
-9.193404197692871094e+00	-2.723672866821289062e+00
-3.894229650497436523e+00	5.013928890228271484e+00
4.796921253204345703e+00	1.343490219116210938e+01
-2.838917493820190430e+00	5.980025768280029297e+00
2.285132169723510742e+00	1.478129005432128906e+01
5.901519656181335449e-01	1.336606884002685547e+01
1.087821006774902344e+00	1.238556671142578125e+01
2.839961767196655273e+00	1.334576416015625000e+01
4.432245731353759766e+00	1.476045227050781250e+01
4.317708969116210938e+00	1.124518871307373047e+01
5.057346343994140625e+00	9.688610076904296875e+00
3.729408502578735352e+00	9.666457176208496094e+00
5.811619281768798828e+00	1.074794769287109375e+01
-1.052226257324218750e+01	-1.324830245971679688e+01
2.004863977432250977e+00	8.002235412597656250e+00
-1.229856014251708984e+01	-1.233795261383056641e+01
-1.297088813781738281e+01	-1.097648811340332031e+01
-1.050218486785888672e+01	-1.487833213806152344e+01
-1.143533039093017578e+01	-9.579315185546875000e+00
-1.213362216949462891e+01	-1.419475078582763672e+01
-1.203240585327148438e+01	-1.591833972930908203e+01
-1.081403923034667969e+01	-7.335601329803466797e+00
-5.628542900085449219e-01	9.790141105651855469e+00
1.001288414001464844e+01	8.583641052246093750e+00
