-1.193939361572265625e+02	3.483610868453979492e+00
-1.253559780120849609e+01	7.259069061279296875e+01
-8.646490478515625000e+01	-9.948750305175781250e+01
-4.920652770996093750e+01	-1.673642883300781250e+02
3.491862487792968750e+01	9.345149993896484375e+01
-5.293156051635742188e+01	-1.485679168701171875e+02
1.397346649169921875e+02	9.108264160156250000e+01
1.788667297363281250e+02	5.497210693359375000e+01
1.996503906250000000e+02	1.239784851074218750e+02
-3.475983047485351562e+01	1.024094200134277344e+01
4.643016052246093750e+01	-9.468769073486328125e+00
2.499324035644531250e+02	1.243230819702148438e+02
1.518294677734375000e+02	1.474602661132812500e+02
2.669472656250000000e+02	1.123675079345703125e+02
2.487608184814453125e+02	1.375723266601562500e+02
1.898749237060546875e+02	7.361164093017578125e+01
2.778030204772949219e+01	7.027285766601562500e+01
8.694620971679687500e+02	-5.973714599609375000e+02
-8.237232208251953125e+01	-1.781691589355468750e+02
5.043616485595703125e+01	1.722928771972656250e+02
-1.472768554687500000e+02	-2.355052795410156250e+02
-1.248383102416992188e+02	3.350132751464843750e+01
-1.687689781188964844e+01	9.559672546386718750e+01
-1.017828292846679688e+02	3.809802627563476562e+01
6.397926712036132812e+01	5.954621124267578125e+01
9.831917572021484375e+01	3.345260238647460938e+01
1.229114151000976562e+02	2.716653633117675781e+01
-1.438383331298828125e+02	4.296321105957031250e+01
1.244744644165039062e+02	5.653486633300781250e+01
1.183443908691406250e+02	8.383086395263671875e+01
7.869885253906250000e+01	4.479152297973632812e+01
-3.783090972900390625e+01	-2.113450469970703125e+02
-8.005189514160156250e+01	1.157900810241699219e+01
-1.114128341674804688e+02	2.054190521240234375e+02
-9.584083557128906250e+01	2.223552398681640625e+02
-1.121422958374023438e+02	2.200806427001953125e+02
-8.051539421081542969e+00	-1.863518981933593750e+02
4.913221359252929688e+01	-3.071079635620117188e+01
3.708583116531372070e+00	7.155444335937500000e+01
2.817105293273925781e+01	-1.786686897277832031e+01
-1.006656860351562500e+03	6.225498657226562500e+02
1.990926818847656250e+02	9.029615020751953125e+01
1.574193596839904785e+00	-3.312129592895507812e+01
1.849698486328125000e+02	1.063343505859375000e+02
7.693392181396484375e+01	1.585725860595703125e+02
-1.091341705322265625e+02	-1.008279953002929688e+02
-1.379118194580078125e+02	-1.903390197753906250e+02
1.057273941040039062e+02	1.036581268310546875e+02
-4.095671844482421875e+01	-5.251064682006835938e+01
-9.688236236572265625e+01	-4.276298141479492188e+01
-7.511819458007812500e+01	-1.169715499877929688e+02
-8.623636627197265625e+01	-6.812196350097656250e+01
-1.633102264404296875e+02	-2.282017059326171875e+02
3.547488784790039062e+01	1.245058746337890625e+02
5.203273391723632812e+01	9.445202636718750000e+01
-3.315226364135742188e+01	-1.783024902343750000e+02
-1.067682495117187500e+02	1.342946147918701172e+01
-7.297660064697265625e+01	-1.637068481445312500e+02
-2.072184753417968750e+01	-1.516427612304687500e+02
6.164600372314453125e+01	1.523644409179687500e+02
5.973315811157226562e+01	1.162143554687500000e+02
-6.174243164062500000e+01	-6.572467041015625000e+01
-9.915760803222656250e+01	-5.008151054382324219e+00
-6.025067520141601562e+01	-1.813151550292968750e+02
-8.347740173339843750e+01	-2.037982635498046875e+02
1.609265899658203125e+02	1.295910644531250000e+02
-1.176985168457031250e+02	-1.867279205322265625e+02
-8.563571166992187500e+01	-2.419233894348144531e+01
-1.603547821044921875e+02	-1.899147186279296875e+02
6.935910797119140625e+01	9.433374786376953125e+01
-1.558851928710937500e+02	-2.118674163818359375e+02
-1.892509460449218750e+01	-4.398258209228515625e+01
-8.364926147460937500e+02	5.258178329467773438e+01
