3.022109222412109375e+01	-1.438895821571350098e+00
-2.329284095764160156e+01	-1.804414558410644531e+01
1.219184875488281250e+01	1.756194686889648438e+01
1.587248611450195312e+01	4.466688919067382812e+01
1.162959003448486328e+01	-4.046666717529296875e+01
4.229743576049804688e+01	2.816846275329589844e+01
-6.256188964843750000e+01	-7.306327056884765625e+01
-5.245313262939453125e+01	-6.097273254394531250e+01
-7.606541442871093750e+01	-6.933381652832031250e+01
-4.245207977294921875e+01	5.993819427490234375e+01
6.383646392822265625e+01	1.699969863891601562e+01
-6.497663879394531250e+01	-3.562371444702148438e+01
-4.133816909790039062e+01	-1.681251907348632812e+01
-7.550495147705078125e+01	-2.684981155395507812e+01
-7.788718414306640625e+01	-4.052890777587890625e+01
4.246909713745117188e+01	-8.073452758789062500e+01
3.136924934387207031e+01	-6.912659454345703125e+01
4.337805557250976562e+01	-7.147818565368652344e+00
2.820417022705078125e+01	2.167844963073730469e+01
-1.046996593475341797e+01	-1.020190429687500000e+02
-1.615382766723632812e+01	5.933703613281250000e+01
-1.729152297973632812e+01	-5.246010303497314453e+00
-1.086162757873535156e+01	-3.390308380126953125e+01
1.177315330505371094e+01	-7.190071868896484375e+01
-4.164362907409667969e+00	-4.625347518920898438e+01
-1.676375579833984375e+01	-5.392368698120117188e+01
-4.274930191040039062e+01	-7.915601348876953125e+01
6.577757358551025391e+00	5.113854885101318359e+00
-4.599442672729492188e+01	-9.319866943359375000e+01
-3.219303131103515625e+01	-8.997370910644531250e+01
2.172141647338867188e+01	-8.797177124023437500e+01
-1.113627624511718750e+01	2.729186058044433594e+01
-5.643086433410644531e+00	1.522608041763305664e+00
3.027982950210571289e+00	2.716153144836425781e+01
5.313667297363281250e+01	4.726791763305664062e+01
-2.989985466003417969e+01	5.003368759155273438e+01
4.355642700195312500e+01	1.153265094757080078e+01
-6.012374496459960938e+01	3.563308334350585938e+01
4.183486938476562500e+01	-3.154396820068359375e+01
-2.024203109741210938e+01	-6.960274505615234375e+01
6.246516036987304688e+01	-2.002846527099609375e+01
7.096797943115234375e+01	-4.226568603515625000e+01
3.985123443603515625e+01	7.761621093750000000e+01
-6.537312984466552734e+00	-8.517160034179687500e+01
-8.486107826232910156e+00	-1.876141166687011719e+01
3.010088348388671875e+01	3.903496932983398438e+01
1.955377817153930664e+00	3.912249755859375000e+01
-2.709723091125488281e+01	-3.961816406250000000e+01
1.445168876647949219e+01	-1.619277763366699219e+01
2.270274353027343750e+01	9.149891853332519531e+00
-1.318370103836059570e+00	6.788707733154296875e+01
-3.106560945510864258e+00	1.550796127319335938e+01
-4.281843566894531250e+01	1.618559646606445312e+01
2.190996646881103516e+00	-1.061268234252929688e+01
-3.151056766510009766e+00	-6.745959472656250000e+01
-3.702520751953125000e+01	3.165552711486816406e+01
2.282426261901855469e+01	-3.165845489501953125e+01
-1.653015518188476562e+01	1.044505405426025391e+01
1.069937229156494141e+00	5.265135955810546875e+01
5.423227310180664062e+01	-6.124571228027343750e+01
2.113811302185058594e+01	-5.438599777221679688e+01
1.557834625244140625e+01	5.958482742309570312e+01
5.081503868103027344e+00	-2.813288688659667969e+01
-2.480887985229492188e+01	2.189350891113281250e+01
3.420031738281250000e+01	5.954856491088867188e+01
3.773172760009765625e+01	-4.781468200683593750e+01
-1.080380058288574219e+01	4.341098022460937500e+01
1.607741546630859375e+01	-2.953214883804321289e+00
-3.132844734191894531e+01	5.452674388885498047e+00
6.701275825500488281e+00	-5.700228881835937500e+01
-2.268955612182617188e+01	3.724917984008789062e+01
2.882094001770019531e+01	-1.728560256958007812e+01
1.700607299804687500e+01	3.064767646789550781e+01
