-1.798297119140625000e+01	2.107261657714843750e+01
6.929751396179199219e+00	-4.992322444915771484e+00
-4.250170516967773438e+01	8.559546661376953125e+01
-7.601852416992187500e+01	1.257543487548828125e+02
2.174757575988769531e+01	-4.737754440307617188e+01
-6.411949157714843750e+01	4.388423538208007812e+01
3.413666076660156250e+02	-2.108913574218750000e+03
-1.297989257812500000e+03	4.684008789062500000e+03
1.529485931396484375e+02	-5.400415039062500000e+01
-1.049706459045410156e+01	1.424189453125000000e+02
-6.929866790771484375e+01	4.864499568939208984e+00
1.618472576141357422e+00	-1.835420989990234375e+02
4.090521240234375000e+01	4.194092941284179688e+01
-1.075724601745605469e+01	-1.724061431884765625e+02
-1.422424697875976562e+01	-1.886336059570312500e+02
7.271247863769531250e+01	-1.591855163574218750e+02
7.020358276367187500e+01	-1.446850891113281250e+02
2.370147514343261719e+01	1.418786239624023438e+01
-6.157331466674804688e+01	8.202735137939453125e+01
9.602838897705078125e+01	-1.148447189331054688e+02
-9.724852752685546875e+01	1.363216094970703125e+02
-1.238446998596191406e+01	-1.595277690887451172e+01
1.227090072631835938e+01	-7.021952819824218750e+01
7.185789489746093750e+01	-1.063818283081054688e+02
2.031306457519531250e+01	-8.479434204101562500e+01
1.698265647888183594e+01	-1.017750167846679688e+02
1.510281982421875000e+02	-9.361312103271484375e+01
-3.540929412841796875e+01	4.937597751617431641e+00
1.388962402343750000e+02	-1.053294754028320312e+02
1.318289489746093750e+02	-9.176017761230468750e+01
-3.389622497558593750e+01	-4.092639160156250000e+01
-6.155060958862304688e+01	1.393206176757812500e+02
-3.000972938537597656e+01	3.922789764404296875e+01
-7.227227783203125000e+01	1.741197662353515625e+02
-6.201054382324218750e+01	2.154088287353515625e+02
-6.918594360351562500e+01	1.978686370849609375e+02
-2.432934761047363281e+01	1.736991271972656250e+02
-8.899804687500000000e+01	-1.114471793174743652e+00
7.604936218261718750e+01	-3.360217285156250000e+01
-2.024905204772949219e+01	-8.144840240478515625e+01
9.346139526367187500e+01	-1.822111320495605469e+01
-4.529110717773437500e+01	-5.847683715820312500e+01
-1.161409454345703125e+02	4.989651107788085938e+01
9.288813018798828125e+01	-8.689406585693359375e+01
1.557455539703369141e+01	6.545849609375000000e+01
-3.951049423217773438e+01	6.289367294311523438e+01
-5.602545928955078125e+01	1.578732299804687500e+02
4.698666000366210938e+01	-6.095155715942382812e+01
-9.670180320739746094e+00	5.318627834320068359e+00
3.786262273788452148e+00	1.946321105957031250e+01
-5.324026489257812500e+01	1.242368011474609375e+02
-2.462347030639648438e+01	8.001905822753906250e+01
-9.903674316406250000e+01	1.569609680175781250e+02
4.935106277465820312e+00	-2.792156028747558594e+01
6.728834533691406250e+01	-8.868297576904296875e+01
-6.293252182006835938e+01	1.075560836791992188e+02
3.918260955810546875e+01	-3.994723892211914062e+01
-1.747986984252929688e+01	5.865835189819335938e+01
-4.101045989990234375e+01	1.453255462646484375e+02
3.421082305908203125e+01	-1.288348999023437500e+02
4.573060607910156250e+01	-1.072064971923828125e+02
-1.275113296508789062e+01	1.003852081298828125e+02
4.892634582519531250e+01	-1.378548240661621094e+01
-1.036507644653320312e+02	1.850779724121093750e+02
-1.015465545654296875e+02	6.718350982666015625e+01
8.593015289306640625e+01	-4.927439117431640625e+01
-3.455418395996093750e+01	1.266480484008789062e+02
-8.905503273010253906e+00	4.009253692626953125e+01
-7.858609771728515625e+01	1.498124694824218750e+02
5.094692993164062500e+01	-8.979605102539062500e+01
-1.198997879028320312e+02	1.468239593505859375e+02
2.430348014831542969e+01	-2.022607994079589844e+01
-3.920795440673828125e+01	1.034313049316406250e+02
