-3.253711760044097900e-01	8.285996437072753906e+00
-2.955438375473022461e+00	4.420650482177734375e+00
-2.828474998474121094e+00	3.797945022583007812e+00
-3.930628597736358643e-01	8.814377784729003906e+00
-1.992503553628921509e-01	9.007674217224121094e+00
-2.000109106302261353e-01	7.706245899200439453e+00
-3.484304904937744141e+00	8.936016261577606201e-02
-3.481711387634277344e+00	-7.187479734420776367e-01
-3.539555072784423828e+00	-9.517522454261779785e-01
-2.289179086685180664e+00	5.137260913848876953e+00
2.610473871231079102e+00	-6.541646480560302734e+00
-1.714451789855957031e+00	-6.923961162567138672e+00
2.615834474563598633e+00	-6.559069633483886719e+00
5.147900581359863281e-01	7.135649204254150391e+00
2.705915451049804688e+00	-6.672870635986328125e+00
1.453872621059417725e-01	5.415668964385986328e+00
-2.231240272521972656e+00	7.083889961242675781e+00
-4.075444698333740234e+00	1.626703143119812012e+00
2.920502662658691406e+00	-7.295137882232666016e+00
-1.958212256431579590e+00	9.558895826339721680e-01
-3.742917299270629883e+00	-2.551628351211547852e+00
-3.573606491088867188e+00	2.212915420532226562e+00
-3.757433176040649414e+00	-2.550459384918212891e+00
-3.632858037948608398e+00	2.070936918258666992e+00
-3.750962495803833008e+00	8.475789427757263184e-01
-4.349493026733398438e+00	1.846246719360351562e+00
-4.578005790710449219e+00	1.375275969505310059e+00
-1.309674143791198730e+00	6.739909172058105469e+00
-6.642695665359497070e-01	-5.130457878112792969e+00
-4.146745204925537109e+00	2.945596933364868164e+00
-4.343399524688720703e+00	3.258479356765747070e+00
3.586640059947967529e-01	7.997770309448242188e+00
-3.117034435272216797e+00	3.134286403656005859e+00
-2.839099645614624023e+00	2.553452730178833008e+00
-2.288683891296386719e+00	-1.009940385818481445e+00
6.940661668777465820e-01	-6.685810089111328125e+00
8.002136349678039551e-01	-6.719160556793212891e+00
-8.430140614509582520e-01	8.301779747009277344e+00
1.951268076896667480e+00	1.513588905334472656e+00
1.951562523841857910e+00	1.399173974990844727e+00
7.046368122100830078e-01	-6.688007831573486328e+00
-1.576477646827697754e+00	9.950615882873535156e+00
5.624931305646896362e-03	5.799450397491455078e+00
-9.599028825759887695e-01	9.738422393798828125e+00
-1.211861729621887207e+00	9.461593627929687500e+00
-1.145637631416320801e+00	8.830286026000976562e+00
-5.394009351730346680e-01	6.959989070892333984e+00
-2.095900297164916992e+00	3.189722299575805664e-01
-2.096981287002563477e+00	3.671778738498687744e-01
-1.762975692749023438e+00	-7.115827083587646484e+00
-1.787681102752685547e+00	-9.486843109130859375e+00
-2.516180515289306641e+00	-6.649622917175292969e+00
-3.096959829330444336e+00	6.097392082214355469e+00
-1.931354880332946777e+00	1.245102405548095703e+00
1.347894310951232910e+00	-6.628175973892211914e-01
7.704904079437255859e-01	-1.154620885848999023e+00
-1.907885074615478516e+00	1.622128367424011230e+00
-2.859560489654541016e+00	-4.991842746734619141e+00
-8.578795790672302246e-01	4.670374870300292969e+00
-1.705595254898071289e+00	1.714871764183044434e+00
-1.810426831245422363e+00	6.461435317993164062e+00
-2.019322156906127930e+00	5.005597114562988281e+00
-1.860073566436767578e+00	5.589563846588134766e+00
-1.892312645912170410e+00	5.831978321075439453e+00
-1.884772419929504395e+00	9.137914657592773438e+00
-6.634610891342163086e-02	7.520161271095275879e-01
-1.559299468994140625e+00	3.782864809036254883e+00
-7.427898645401000977e-01	1.696200847625732422e+00
-1.156028389930725098e+00	3.078195095062255859e+00
-7.376618981361389160e-01	1.366972565650939941e+00
-8.011478781700134277e-01	2.622504949569702148e+00
-8.164972662925720215e-01	2.536478042602539062e+00
-1.514529705047607422e+00	7.561255931854248047e+00
-6.453026533126831055e-01	6.088107585906982422e+00
-7.139706611633300781e-01	5.629692077636718750e+00
-1.149867892265319824e+00	6.754335880279541016e+00
-2.391158819198608398e+00	9.482950210571289062e+00
2.752242088317871094e-01	4.329203605651855469e+00
3.285543918609619141e-01	3.586707592010498047e+00
-9.920043349266052246e-01	-2.881183147430419922e+00
-1.162527918815612793e+00	-3.121995687484741211e+00
-1.196139693260192871e+00	-3.149953126907348633e+00
-6.865298151969909668e-01	-1.425967454910278320e+00
-1.166051626205444336e+00	-2.929500341415405273e+00
-6.318668723106384277e-01	-2.171827077865600586e+00
-5.187160968780517578e-01	-2.553714513778686523e+00
-5.735129714012145996e-01	4.104288578033447266e+00
-3.552746176719665527e-01	3.995680093765258789e+00
2.138826251029968262e-02	7.688241600990295410e-01
2.123216152191162109e+00	-3.521339893341064453e+00
3.227169066667556763e-02	3.569789230823516846e-01
1.112569212913513184e+00	-3.531632900238037109e+00
8.811763525009155273e-01	-2.548196077346801758e+00
8.559757471084594727e-01	-2.638904571533203125e+00
1.443383693695068359e+00	-3.236799716949462891e+00
1.960526227951049805e+00	-3.732705116271972656e+00
2.527271509170532227e+00	-2.521731376647949219e+00
2.650354385375976562e+00	-2.273619174957275391e+00
2.600700378417968750e+00	-1.948335289955139160e+00
2.853859663009643555e+00	-2.185317277908325195e+00
-2.307232379913330078e+00	8.041760444641113281e+00
1.571826577186584473e+00	-9.559513330459594727e-01
-2.757282972335815430e+00	7.559927463531494141e+00
-2.898375749588012695e+00	7.360665321350097656e+00
-2.934097051620483398e+00	8.491325378417968750e+00
-2.360930681228637695e+00	6.723248004913330078e+00
-2.271866559982299805e+00	8.301488876342773438e+00
-2.669730901718139648e+00	8.851790428161621094e+00
-1.075073003768920898e+00	5.514506816864013672e+00
1.527269780635833740e-01	-1.594151377677917480e+00
-6.829719543457031250e-01	-5.105699539184570312e+00
-6.985374093055725098e-01	-5.093422412872314453e+00
-3.035627126693725586e+00	-4.629378795623779297e+00
-2.962855815887451172e+00	-4.786654949188232422e+00
-1.647352457046508789e+00	8.594353675842285156e+00
-1.435926556587219238e+00	7.829915046691894531e+00
