3.773678302764892578e+00	-2.772402577102184296e-02
3.823862314224243164e+00	2.462922632694244385e-01
3.631418228149414062e+00	-3.705219328403472900e-01
3.821109533309936523e+00	-5.392200350761413574e-01
3.820598602294921875e+00	4.845309257507324219e-01
3.664449691772460938e+00	-4.752340316772460938e-01
3.726718425750732422e+00	1.901800870895385742e+00
3.416609525680541992e+00	1.737112760543823242e+00
3.804645776748657227e+00	1.957032918930053711e+00
4.459431648254394531e+00	-5.200737714767456055e-01
4.600421905517578125e+00	6.870205402374267578e-01
4.845018863677978516e+00	1.940923452377319336e+00
4.295088768005371094e+00	1.491641759872436523e+00
4.850592136383056641e+00	2.017009735107421875e+00
4.899427413940429688e+00	1.939123272895812988e+00
3.042290925979614258e+00	1.606503725051879883e+00
3.902419328689575195e+00	4.667281210422515869e-01
4.144609451293945312e+00	-1.297417581081390381e-01
3.860069751739501953e+00	-5.243690609931945801e-01
4.315404415130615234e+00	1.437863349914550781e+00
3.715794324874877930e+00	-6.226266026496887207e-01
3.769617795944213867e+00	7.673957943916320801e-02
3.636136293411254883e+00	4.393202066421508789e-01
3.859129190444946289e+00	3.342780470848083496e-02
3.550791740417480469e+00	6.472371220588684082e-01
2.746630907058715820e+00	8.955864310264587402e-01
2.370555162429809570e+00	9.589528441429138184e-01
2.859883546829223633e+00	-2.528609894216060638e-02
2.509088754653930664e+00	9.323021769523620605e-01
3.517763614654541016e+00	1.198539614677429199e+00
3.153314590454101562e+00	8.379406929016113281e-01
3.707726955413818359e+00	-5.257154703140258789e-01
3.687744379043579102e+00	-7.548129558563232422e-02
3.842017889022827148e+00	-6.135304570198059082e-01
3.971113443374633789e+00	-6.704431772232055664e-01
3.897658348083496094e+00	-6.506211161613464355e-01
3.471084833145141602e+00	-3.947970867156982422e-01
4.899248600006103516e+00	3.941152393817901611e-01
3.842840194702148438e+00	3.046879470348358154e-01
4.360443115234375000e+00	6.585189700126647949e-01
2.905888319015502930e+00	1.489668726921081543e+00
2.954926490783691406e+00	1.521877765655517578e+00
4.232734680175781250e+00	9.472214430570602417e-02
3.354351282119750977e+00	1.520852565765380859e+00
4.108002662658691406e+00	8.871958851814270020e-01
3.610472917556762695e+00	-3.412800729274749756e-01
3.721988916397094727e+00	-6.499897837638854980e-01
5.131744861602783203e+00	6.855850219726562500e-01
3.918672800064086914e+00	-1.301745921373367310e-01
3.700647592544555664e+00	-1.852201372385025024e-01
3.657842636108398438e+00	-3.996331989765167236e-01
3.693595170974731445e+00	-2.742754220962524414e-01
3.790021419525146484e+00	-6.842190623283386230e-01
3.883067846298217773e+00	5.350716114044189453e-01
3.845789909362792969e+00	5.786163806915283203e-01
3.643722772598266602e+00	-4.917815029621124268e-01
3.771474361419677734e+00	-4.101896192878484726e-03
3.649495601654052734e+00	-4.698942303657531738e-01
3.658957719802856445e+00	-5.173439979553222656e-01
3.859651327133178711e+00	1.105076074600219727e+00
3.798880338668823242e+00	6.155898571014404297e-01
3.954002857208251953e+00	-3.051866888999938965e-01
3.733116865158081055e+00	-9.471662342548370361e-02
3.665554285049438477e+00	-5.247539281845092773e-01
3.986474752426147461e+00	-4.614420831203460693e-01
3.741520643234252930e+00	1.595055103302001953e+00
3.866513252258300781e+00	-6.090604066848754883e-01
3.855752229690551758e+00	-1.586446911096572876e-01
3.735759258270263672e+00	-6.822306513786315918e-01
3.849578380584716797e+00	6.917378902435302734e-01
3.779204368591308594e+00	-6.738474369049072266e-01
4.070406436920166016e+00	-1.442071050405502319e-01
4.012667179107666016e+00	-3.809374570846557617e-01
