-1.466161632537841797e+01	5.161273193359375000e+01
-2.518830680847167969e+01	3.632341003417968750e+01
-1.453808784484863281e+01	-3.564820861816406250e+01
-3.434454727172851562e+01	-2.418749809265136719e+01
-3.837592315673828125e+01	-4.158523082733154297e+00
2.868232917785644531e+01	3.562455749511718750e+01
-4.456727218627929688e+01	3.474671554565429688e+01
1.028549149632453918e-01	-2.273816299438476562e+01
4.413234710693359375e+01	1.030347824096679688e+00
8.214045524597167969e+00	-4.224562454223632812e+01
-5.488962173461914062e+00	3.685990142822265625e+01
6.403996276855468750e+01	-2.102155685424804688e+00
2.010835647583007812e+01	2.099921798706054688e+01
1.838243293762207031e+01	-2.547482490539550781e+01
1.421667575836181641e+01	-8.628428459167480469e+00
2.619664955139160156e+01	4.011843204498291016e+00
-2.510840654373168945e+00	-5.780836105346679688e+00
4.517174530029296875e+01	3.205073547363281250e+01
7.164048767089843750e+01	4.268102645874023438e+01
1.017094898223876953e+01	7.514173984527587891e+00
1.190923309326171875e+01	3.714350509643554688e+01
3.559824705123901367e+00	2.290328216552734375e+01
-5.016242599487304688e+01	1.263926601409912109e+01
-6.036942958831787109e+00	9.570781707763671875e+00
4.264857864379882812e+01	5.122689437866210938e+01
-1.092791080474853516e+01	7.044824218750000000e+01
3.658406448364257812e+01	1.731526756286621094e+01
5.066734695434570312e+01	-1.949098587036132812e+01
2.222642135620117188e+01	5.227074813842773438e+01
-3.386509323120117188e+01	5.568719863891601562e+01
-1.479528427124023438e+01	2.263763046264648438e+01
-1.770168113708496094e+01	-1.438882446289062500e+01
1.116265296936035156e+01	7.096405792236328125e+01
-3.145562553405761719e+01	1.762007522583007812e+01
3.719141960144042969e+00	5.301092147827148438e+01
3.311856079101562500e+01	6.905571746826171875e+01
3.512279129028320312e+01	-3.497138214111328125e+01
6.396747207641601562e+01	3.952507019042968750e+01
5.698929595947265625e+01	1.667275810241699219e+01
-2.119354629516601562e+01	3.029739141464233398e+00
3.215429306030273438e+01	-1.293294906616210938e+01
