-1.155947399139404297e+01	6.466071319580078125e+01
1.422737884521484375e+02	1.262770614624023438e+02
9.131398773193359375e+01	1.519925880432128906e+01
-2.027635574340820312e+01	1.273821182250976562e+02
4.029298400878906250e+01	4.407620620727539062e+01
6.337099838256835938e+01	-3.700265121459960938e+01
-9.341754913330078125e+01	-2.237423515319824219e+01
-6.668851470947265625e+01	8.833074188232421875e+01
8.573580741882324219e+00	-1.392734985351562500e+02
3.862890243530273438e+01	1.100909805297851562e+02
1.139653396606445312e+01	-7.167019653320312500e+01
-1.621214599609375000e+02	-1.235964536666870117e+00
1.744887542724609375e+01	1.841407470703125000e+02
7.114685058593750000e+01	-1.095710830688476562e+02
-1.377024536132812500e+02	-7.129576873779296875e+01
-1.644778137207031250e+02	7.164715576171875000e+01
-6.903618621826171875e+01	-1.158553390502929688e+02
-4.389462280273437500e+01	1.702268218994140625e+01
8.257234954833984375e+01	1.639515991210937500e+02
-8.219598388671875000e+01	-1.447167968750000000e+02
-4.112844848632812500e+01	-4.841549682617187500e+01
-6.646255493164062500e+01	1.815074310302734375e+02
-7.787030029296875000e+01	2.105677795410156250e+02
1.511280822753906250e+02	-1.237600040435791016e+01
9.228072357177734375e+01	7.993985748291015625e+01
1.581142578125000000e+02	5.480001449584960938e+01
1.267708358764648438e+02	-7.340410614013671875e+01
-1.022498092651367188e+02	4.048972320556640625e+01
-1.199018402099609375e+02	1.248368988037109375e+02
1.023988342285156250e+01	-5.525431632995605469e+00
