-1.695208549499511719e+01	-2.197730302810668945e+00
-1.132370471954345703e+00	-2.619858360290527344e+01
-2.460533332824707031e+01	2.840070152282714844e+01
-2.736746406555175781e+01	4.592693710327148438e+01
1.383912277221679688e+01	-4.636059188842773438e+01
-2.300699710845947266e+00	3.676476669311523438e+01
-3.606989383697509766e+00	-1.139239654541015625e+02
-3.504691696166992188e+01	-8.706272125244140625e+01
-2.740245056152343750e+01	-1.065474090576171875e+02
5.143761444091796875e+01	2.238892555236816406e+01
2.964651107788085938e+01	-7.563641357421875000e+01
5.256050109863281250e+01	-1.039289093017578125e+02
2.005060577392578125e+01	-9.939308929443359375e+01
6.605508422851562500e+01	-9.801696777343750000e+01
5.002840423583984375e+01	-1.128940505981445312e+02
-6.032728195190429688e+01	-5.057465362548828125e+01
6.416863799095153809e-01	-3.972920608520507812e+01
3.895712280273437500e+01	6.795345783233642578e+00
-1.758816146850585938e+01	5.595187377929687500e+01
-4.077079010009765625e+01	-6.559131622314453125e+01
-1.540036010742187500e+01	4.077757263183593750e+01
2.165314102172851562e+01	-1.514850616455078125e+01
-1.635452461242675781e+01	-3.371081161499023438e+01
6.774590969085693359e+00	-1.389820384979248047e+01
2.997488975524902344e+01	-4.117728805541992188e+01
4.957616806030273438e+01	-4.611814880371093750e+01
6.758903503417968750e+01	-4.982900238037109375e+01
4.327756500244140625e+01	-1.631046867370605469e+01
6.409316253662109375e+01	-3.237369537353515625e+01
3.495371043682098389e-01	-8.013795471191406250e+01
-1.723018264770507812e+01	-7.466911315917968750e+01
-5.513940334320068359e+00	6.420738220214843750e+01
1.011380100250244141e+01	-1.224018216133117676e+00
2.322908020019531250e+01	6.830673980712890625e+01
-2.140080451965332031e+00	8.490018463134765625e+01
8.427946090698242188e+00	7.315419769287109375e+01
-4.169143295288085938e+01	1.920534133911132812e+01
4.390081024169921875e+01	-6.957559967041015625e+01
1.367711830139160156e+01	-3.040325546264648438e+01
2.837679672241210938e+01	-6.028732681274414062e+01
-6.097998046875000000e+01	-3.358257293701171875e+01
-6.999542236328125000e+01	-4.065529632568359375e+01
-2.898902702331542969e+01	-1.944246482849121094e+01
-1.548623275756835938e+01	-9.248583221435546875e+01
-3.235407257080078125e+01	-4.626995849609375000e+01
-1.136149692535400391e+01	2.621337127685546875e+01
3.483759307861328125e+01	5.375090789794921875e+01
-5.932352447509765625e+01	-8.731923675537109375e+01
2.276640701293945312e+01	3.925955295562744141e+00
-6.574576377868652344e+00	1.304882144927978516e+01
1.383503055572509766e+01	3.141302680969238281e+01
-2.127255249023437500e+01	1.398102092742919922e+01
-3.036905288696289062e+01	6.591361999511718750e+01
1.025388908386230469e+01	-6.331457138061523438e+01
1.792058467864990234e+00	-5.249132156372070312e+01
-3.784773254394531250e+01	3.562481689453125000e+01
-8.338315010070800781e+00	-1.268557548522949219e+01
7.162631511688232422e+00	5.735790634155273438e+01
2.029272460937500000e+01	5.030372619628906250e+01
-2.560927581787109375e+01	-5.925609588623046875e+01
-1.210871315002441406e+01	-4.990919113159179688e+01
2.229567909240722656e+01	1.998417472839355469e+01
-3.217053174972534180e+00	6.925149559974670410e-01
-4.875167846679687500e+00	4.977147674560546875e+01
2.810127449035644531e+01	3.602347564697265625e+01
6.152120113372802734e+00	-9.624191284179687500e+01
8.693027496337890625e+00	4.387810134887695312e+01
8.579851150512695312e+00	1.226251697540283203e+01
-4.131250381469726562e+01	5.349927139282226562e+01
-5.209024429321289062e+00	-6.335437011718750000e+01
-1.703356170654296875e+01	7.404028320312500000e+01
-3.330373764038085938e+01	-1.482312917709350586e+00
2.677880048751831055e+00	2.438996124267578125e+01
