2.215359115600585938e+01	3.852064514160156250e+01
1.499362182617187500e+01	3.140297889709472656e+01
2.285267829895019531e+01	2.557118988037109375e+01
1.476013755798339844e+01	4.689889907836914062e+01
7.370653152465820312e+00	3.992407608032226562e+01
-1.317305922508239746e+00	-1.631063461303710938e+01
-7.356146812438964844e+00	-2.242897033691406250e+01
1.374186128377914429e-01	1.777908325195312500e+01
-1.490171146392822266e+01	5.602623462677001953e+00
-2.215251159667968750e+01	-1.401136684417724609e+01
-4.209558010101318359e+00	4.233746051788330078e+00
-1.116174507141113281e+01	-4.761575698852539062e+00
-1.248487091064453125e+01	1.769186210632324219e+01
-2.201105308532714844e+01	2.182922172546386719e+01
-3.171076011657714844e+01	6.612028598785400391e+00
-3.623889160156250000e+01	2.649422407150268555e+00
-3.249652099609375000e+01	-6.019959259033203125e+01
-4.288707351684570312e+01	-6.183745956420898438e+01
3.040583610534667969e+01	4.682838821411132812e+01
2.148536682128906250e+01	-5.591227054595947266e+00
2.671418952941894531e+01	-1.325351810455322266e+01
-3.960744857788085938e+01	-5.031021118164062500e+01
-1.329295921325683594e+01	4.715371704101562500e+01
-4.820964336395263672e+00	3.911473464965820312e+01
9.446837425231933594e+00	8.848048210144042969e+00
-1.997889328002929688e+01	-4.833525466918945312e+01
1.102094841003417969e+01	2.027681732177734375e+01
-6.309421062469482422e+00	2.783322143554687500e+01
-1.773707389831542969e+01	3.365967941284179688e+01
7.515291690826416016e+00	-3.169878005981445312e+00
4.323843955993652344e+00	2.931897354125976562e+01
3.451705169677734375e+01	3.301427459716796875e+01
2.164734458923339844e+01	5.695228958129882812e+01
3.229700851440429688e+01	1.812440681457519531e+01
2.231267738342285156e+01	1.180920219421386719e+01
2.046243858337402344e+01	-4.684428787231445312e+01
1.360016441345214844e+01	-2.284912872314453125e+01
7.395661830902099609e+00	-3.546588516235351562e+01
1.816155052185058594e+01	-3.137845039367675781e+01
2.775229072570800781e+01	-3.215758895874023438e+01
3.481895446777343750e+01	3.103190898895263672e+00
-6.357516765594482422e+00	-4.046343231201171875e+01
2.015231847763061523e+00	-5.217839431762695312e+01
-6.181396961212158203e+00	-5.766345214843750000e+01
1.049806594848632812e+01	-6.142536544799804688e+01
-3.042328953742980957e-01	-6.589722442626953125e+01
1.309418320655822754e+00	4.946592330932617188e+01
-5.146634578704833984e+00	5.879449844360351562e+01
8.476553916931152344e+00	5.914842605590820312e+01
-3.049608230590820312e+01	-3.156319618225097656e+01
-2.159394836425781250e+01	-3.116757965087890625e+01
