3.315342664718627930e+00	2.649534463882446289e+00
7.884908914566040039e-01	3.475219488143920898e+00
8.435052871704101562e+00	-1.177762269973754883e+00
1.368255424499511719e+01	1.605625748634338379e+00
-4.257692813873291016e+00	4.787502765655517578e+00
5.613142490386962891e+00	-5.625564575195312500e+00
-2.036270523071289062e+01	3.549409627914428711e+00
-1.867201995849609375e+01	2.990744829177856445e+00
-2.201845550537109375e+01	2.998943805694580078e+00
1.692200088500976562e+01	3.246270418167114258e+00
3.693177461624145508e+00	8.657862663269042969e+00
-2.536455154418945312e+01	-4.954889774322509766e+00
2.233850955963134766e+00	8.718239784240722656e+00
-2.565355110168457031e+01	-1.527511000633239746e+00
-2.085761070251464844e+01	-2.213872671127319336e+00
-1.189971256256103516e+01	-2.409491062164306641e+00
-1.196281623840332031e+01	-7.228279113769531250e-01
-1.821447014808654785e-01	-9.115645885467529297e-01
6.806113719940185547e+00	-2.781319141387939453e+00
-1.461264133453369141e+01	4.229905128479003906e+00
1.387172317504882812e+01	-5.148083686828613281e+00
-4.096215665340423584e-01	1.558436989784240723e+00
-7.231642246246337891e+00	1.790204644203186035e+00
-9.901285171508789062e+00	5.598831653594970703e+00
-9.167470932006835938e+00	2.372938871383666992e+00
-1.119267272949218750e+01	2.859674930572509766e+00
-2.041505622863769531e+01	8.236181259155273438e+00
1.686340451240539551e+00	-3.309674739837646484e+00
-1.866329383850097656e+01	7.439560890197753906e+00
-1.855228042602539062e+01	8.989837646484375000e+00
8.296922445297241211e-01	-6.986044883728027344e+00
1.051740646362304688e+01	-2.147957801818847656e+00
4.371787071228027344e+00	8.830271661281585693e-02
1.517278671264648438e+01	-3.082399606704711914e+00
1.680724143981933594e+01	-8.463716506958007812e+00
1.715916824340820312e+01	-6.125833988189697266e+00
1.165454006195068359e+01	4.868094921112060547e+00
-5.485336780548095703e+00	-5.273306846618652344e+00
-3.619743585586547852e+00	7.724057197570800781e+00
-1.172288894653320312e+01	1.035019016265869141e+01
-2.905885219573974609e+00	-9.111912727355957031e+00
1.379020094871520996e+00	-9.309642791748046875e+00
1.162642383575439453e+01	1.001315212249755859e+01
-1.456716060638427734e+01	7.408544063568115234e+00
-1.950863957405090332e+00	-3.550536870956420898e+00
7.137196063995361328e+00	3.958441257476806641e+00
1.286150360107421875e+01	-2.416682481765747070e+00
-6.909042835235595703e+00	5.051037311553955078e+00
1.833925247192382812e+00	1.196836113929748535e+00
2.045450687408447266e+00	-7.594385147094726562e-01
1.391628360748291016e+01	-5.617171525955200195e-01
6.707806110382080078e+00	-1.790498793125152588e-01
1.631677436828613281e+01	-4.247882962226867676e-01
-2.560667037963867188e+00	1.044276118278503418e+00
-1.190065860748291016e+01	6.121487140655517578e+00
1.002442836761474609e+01	2.173136621713638306e-01
-4.806592941284179688e+00	2.826236486434936523e+00
5.709891319274902344e+00	1.846884250640869141e+00
1.186491107940673828e+01	-3.801516592502593994e-01
-7.931150913238525391e+00	1.181023025512695312e+01
-8.702919006347656250e+00	8.285133361816406250e+00
8.476267814636230469e+00	1.827628612518310547e+00
-5.139452457427978516e+00	-4.674533605575561523e-01
1.042135429382324219e+01	-6.529865741729736328e+00
1.339159679412841797e+01	7.794841289520263672e+00
-5.716495037078857422e+00	8.563537597656250000e+00
1.128610801696777344e+01	1.970111370086669922e+00
4.391633987426757812e+00	-2.054100990295410156e+00
1.163015651702880859e+01	-4.223114967346191406e+00
-1.062608242034912109e+01	7.657789230346679688e+00
1.809490585327148438e+01	-2.623755693435668945e+00
-1.875127434730529785e+00	3.631917238235473633e+00
8.826672554016113281e+00	-3.677613019943237305e+00
