-7.672105789184570312e+00	8.489813804626464844e+00
-1.219680404663085938e+01	-8.135737419128417969e+00
-2.178789615631103516e+00	1.470418071746826172e+01
6.404497146606445312e+00	1.428692817687988281e+01
-1.436297225952148438e+01	-1.662345123291015625e+01
1.808329391479492188e+01	6.341160297393798828e+00
-2.503853034973144531e+01	-5.117961883544921875e+01
-2.226246452331542969e+01	-4.391986083984375000e+01
-2.010928916931152344e+01	-5.642697143554687500e+01
1.690486431121826172e+00	3.486061477661132812e+01
3.443903732299804688e+01	-2.320030593872070312e+01
1.349483728408813477e+00	-5.441451644897460938e+01
2.915656280517578125e+01	-2.970203018188476562e+01
-4.769052028656005859e+00	-5.836172866821289062e+01
-5.064789772033691406e+00	-5.100709533691406250e+01
-4.616848373413085938e+01	-1.219320416450500488e+00
-4.060955429077148438e+01	-6.787106990814208984e+00
-8.955314636230468750e+00	-1.222135305404663086e+00
1.587128257751464844e+01	-5.982720375061035156e+00
-4.345586776733398438e+01	-3.033522415161132812e+01
2.144783210754394531e+01	1.445894622802734375e+01
-3.143055200576782227e+00	2.879041194915771484e+00
-9.784058570861816406e+00	-2.620147323608398438e+01
-4.090215682983398438e+01	-1.845904541015625000e+01
-2.380350685119628906e+01	-1.327276039123535156e+01
-3.056522941589355469e+01	-1.462837028503417969e+01
-3.710813522338867188e+01	-5.228273773193359375e+01
2.779333591461181641e+00	-1.148365497589111328e+01
-4.257196044921875000e+01	-4.672508239746093750e+01
-3.617155456542968750e+01	-4.391890335083007812e+01
1.427974414825439453e+01	-2.211933326721191406e+01
1.378625202178955078e+01	1.310081291198730469e+01
1.275397872924804688e+01	-1.288463687896728516e+01
2.691807556152343750e+01	-6.172128677368164062e+00
-6.740360260009765625e+00	2.699081802368164062e+01
3.532958221435546875e+01	4.183282852172851562e+00
1.498542976379394531e+01	-3.173668098449707031e+01
2.350085258483886719e+01	-1.604549407958984375e+01
-2.518155479431152344e+01	6.015421390533447266e+00
-2.816905212402343750e+01	1.953197669982910156e+01
2.090496635437011719e+01	4.070315933227539062e+01
-3.511956787109375000e+01	2.419354438781738281e+01
-2.262102317810058594e+01	2.769525146484375000e+01
-3.191804695129394531e+01	-3.409367370605468750e+01
1.206862068176269531e+01	3.124781990051269531e+01
3.761570215225219727e+00	2.219055366516113281e+01
2.544817686080932617e+00	7.908577919006347656e+00
-2.900391006469726562e+01	-3.950695753097534180e+00
-4.623355865478515625e+00	-9.066732406616210938e+00
3.114233398437500000e+01	1.518383693695068359e+01
2.597331047058105469e+01	6.710396766662597656e+00
5.854435443878173828e+00	9.411372542381286621e-01
1.400366973876953125e+01	2.133734130859375000e+01
-1.523190402984619141e+01	4.516561508178710938e+00
-3.307759857177734375e+01	-2.451389312744140625e+01
2.426837921142578125e+01	2.422019004821777344e+01
-1.552128124237060547e+01	1.537583827972412109e+01
2.779589414596557617e+00	-2.767702865600585938e+01
1.363672161102294922e+01	6.134778857231140137e-01
-5.291349411010742188e+01	-1.616178321838378906e+01
-2.030161094665527344e+01	-2.972662734985351562e+01
6.497141122817993164e-01	-3.591447114944458008e+00
-1.951530075073242188e+01	-3.649673938751220703e+00
-3.132080078125000000e+00	-1.827386093139648438e+01
4.355346298217773438e+01	1.556636619567871094e+01
-3.417710494995117188e+01	5.789380073547363281e+00
2.375352859497070312e+01	-9.903133392333984375e+00
8.183009147644042969e+00	-6.205431461334228516e+00
2.264237594604492188e+01	-9.224685430526733398e-01
-2.520342063903808594e+01	-2.225153350830078125e+01
3.813592910766601562e+01	-6.042911529541015625e+00
5.686084270477294922e+00	-1.900025558471679688e+01
9.847639083862304688e+00	6.730103015899658203e+00
