-2.574241828918457031e+01	-2.609407043457031250e+01
-2.940217733383178711e+00	-1.069525909423828125e+01
-2.173511981964111328e+00	-9.677253723144531250e+00
-2.626523780822753906e+01	-2.448254013061523438e+01
-2.466982078552246094e+01	-2.449645233154296875e+01
-2.384472274780273438e+01	-2.640268325805664062e+01
6.092643737792968750e+00	-1.842667579650878906e+00
6.702986717224121094e+00	-3.455628752708435059e-01
7.427964687347412109e+00	7.588056325912475586e-01
-1.952916526794433594e+01	-7.974978923797607422e+00
2.809112358093261719e+01	1.777743339538574219e+01
1.793406867980957031e+01	2.919581794738769531e+01
2.736380004882812500e+01	1.880018806457519531e+01
-2.317964172363281250e+01	-2.984972000122070312e+01
2.886110496520996094e+01	1.925199890136718750e+01
-7.287328720092773438e+00	-1.856514167785644531e+01
-1.368000221252441406e+01	-1.876087570190429688e+01
5.620053291320800781e+00	-7.136436462402343750e+00
2.961827278137207031e+01	2.120288085937500000e+01
-8.511954307556152344e+00	4.815263271331787109e+00
2.849028825759887695e+00	1.362321281433105469e+01
6.956529617309570312e+00	-9.845751762390136719e+00
2.442120075225830078e+00	1.456951999664306641e+01
5.688813686370849609e+00	-9.084149360656738281e+00
7.938942432403564453e+00	-6.704107284545898438e+00
4.070611476898193359e+00	-7.270012855529785156e+00
4.841187953948974609e+00	-5.534080028533935547e+00
-1.471118545532226562e+01	-1.557283115386962891e+01
6.644191265106201172e+00	2.359460830688476562e+01
2.542864322662353516e+00	-9.324023246765136719e+00
2.507665395736694336e+00	-1.070497035980224609e+01
-2.492973518371582031e+01	-2.872363281250000000e+01
4.994500800967216492e-02	-7.184018611907958984e+00
3.251427114009857178e-01	-5.402633190155029297e+00
1.718996286392211914e+00	-2.294061899185180664e+00
2.320807266235351562e+01	2.283199882507324219e+01
2.440023994445800781e+01	2.250569725036621094e+01
-2.862172889709472656e+01	-1.899942207336425781e+01
-4.790466308593750000e+00	1.126595973968505859e+01
-3.792113780975341797e+00	1.127023220062255859e+01
2.278956985473632812e+01	2.138651275634765625e+01
-2.777257537841796875e+01	-2.091502761840820312e+01
-8.998742103576660156e+00	-1.833283996582031250e+01
-2.441645812988281250e+01	-2.136548805236816406e+01
-2.608870315551757812e+01	-2.093881225585937500e+01
-2.494112396240234375e+01	-1.926973533630371094e+01
-2.216725540161132812e+01	-1.258670711517333984e+01
-6.321333885192871094e+00	5.984704017639160156e+00
-5.785775661468505859e+00	4.882150173187255859e+00
1.961481475830078125e+01	2.871380043029785156e+01
