1.488053894042968750e+01	-8.686529397964477539e-01
-8.761431694030761719e+00	1.311529541015625000e+01
6.333546447753906250e+01	-3.453218841552734375e+01
6.543637084960937500e+01	-7.077144622802734375e+01
-2.824791526794433594e+01	1.361553764343261719e+01
7.590019989013671875e+01	-6.472560119628906250e+01
-9.711518096923828125e+01	-2.243628883361816406e+01
-1.043762435913085938e+02	2.699744224548339844e+01
-8.902404785156250000e+01	1.631518363952636719e+01
-9.164905548095703125e+01	6.138737869262695312e+01
-6.306647872924804688e+01	9.579354286193847656e+00
-1.015576095581054688e+02	9.313257598876953125e+01
-7.173455047607421875e+01	-2.152991676330566406e+01
-9.390714263916015625e+01	1.033882446289062500e+02
-1.091648788452148438e+02	9.053353881835937500e+01
-1.110020370483398438e+02	8.875101089477539062e+00
-3.037716102600097656e+01	2.618655586242675781e+01
5.904480934143066406e+00	3.108058929443359375e+01
8.146938323974609375e+01	-5.499780654907226562e+01
-2.160196304321289062e+01	6.782104492187500000e+01
1.026015090942382812e+02	-7.386918640136718750e+01
7.852245330810546875e+00	1.230189037322998047e+01
-1.596716594696044922e+01	3.792984390258789062e+01
1.182701349258422852e+00	-1.555147290229797363e+00
-3.691065216064453125e+01	4.227937698364257812e+01
-5.572344970703125000e+01	6.125986480712890625e+01
-6.272722625732421875e+01	7.558815002441406250e+01
1.982493972778320312e+01	2.157977294921875000e+01
-4.837690353393554688e+01	7.788883972167968750e+01
-6.027679061889648438e+01	3.959168243408203125e+01
-4.477087783813476562e+01	5.247225952148437500e+01
1.000434036254882812e+02	-5.289636993408203125e+01
9.144609451293945312e+00	-1.703336143493652344e+01
5.600396728515625000e+01	-9.731535339355468750e+01
6.197009658813476562e+01	-1.106111450195312500e+02
5.106357574462890625e+01	-1.069717407226562500e+02
9.459851074218750000e+01	-2.709242630004882812e+01
2.497895002365112305e+00	5.848480987548828125e+01
-1.655216026306152344e+01	2.151231956481933594e+01
-6.103592300415039062e+01	2.141031837463378906e+01
-1.155771636962890625e+02	-5.235092163085937500e+00
-1.202225036621093750e+02	2.199177742004394531e+00
3.894802856445312500e+01	3.183510398864746094e+01
-9.606987762451171875e+01	2.268805027008056641e+00
-3.994847488403320312e+01	-1.729497909545898438e+01
7.179700469970703125e+01	-2.296786880493164062e+01
9.081649780273437500e+01	-8.182719421386718750e+01
-7.546027374267578125e+01	3.660648345947265625e+01
4.484259033203125000e+01	1.896831512451171875e+00
3.740220642089843750e+01	-1.682867431640625000e+01
5.622254943847656250e+01	-4.554768753051757812e+01
4.971512222290039062e+01	-2.573651313781738281e+01
1.072247924804687500e+02	-8.712639617919921875e+01
-2.910739707946777344e+01	-1.387048363685607910e+00
-3.939653015136718750e+01	1.713885688781738281e+01
8.529907989501953125e+01	-4.366085815429687500e+01
2.433486938476562500e+01	4.250178337097167969e+00
7.188320922851562500e+01	-4.606357574462890625e+01
8.949460601806640625e+01	-6.508063507080078125e+01
-4.858567428588867188e+01	-9.187950134277343750e+00
-4.197648620605468750e+01	5.693578243255615234e+00
5.478215408325195312e+01	-1.131725120544433594e+01
2.480398368835449219e+01	-8.736063003540039062e+00
6.694043731689453125e+01	-5.736278533935546875e+01
5.148571777343750000e+01	-6.229994583129882812e+01
-7.882245635986328125e+01	-1.148689556121826172e+01
7.779138183593750000e+01	-7.855477142333984375e+01
2.558734130859375000e+01	-2.226861381530761719e+01
9.541665649414062500e+01	-9.677344512939453125e+01
-4.603468322753906250e+01	2.586093711853027344e+01
8.283251953125000000e+01	-9.275553131103515625e+01
4.500018310546875000e+01	1.809162139892578125e+01
6.359107971191406250e+01	-2.505869388580322266e+00
