-7.357125759124755859e+00	2.972594976425170898e+00
1.174763965606689453e+01	-1.243555831909179688e+01
-4.261621856689453125e+01	-4.885811805725097656e-01
-6.446057128906250000e+01	3.123751878738403320e+00
3.177294731140136719e+01	-2.697824478149414062e+00
-5.528504562377929688e+01	-5.639599800109863281e+00
4.755555343627929688e+01	-3.943658447265625000e+01
8.895112609863281250e+01	3.401549756526947021e-01
7.994889831542968750e+01	-1.364856910705566406e+01
-8.868930816650390625e+00	4.763991546630859375e+01
2.320535850524902344e+01	3.264420700073242188e+01
1.074635620117187500e+02	-2.917330932617187500e+01
2.170894050598144531e+01	-6.774193572998046875e+01
1.101193618774414062e+02	-1.745889854431152344e+01
1.033827209472656250e+02	-3.562248229980468750e+01
7.888571166992187500e+01	1.256737899780273438e+01
2.424355697631835938e+01	7.139053821563720703e+00
-7.164773464202880859e+00	3.280410003662109375e+01
-4.182602691650390625e+01	3.597672653198242188e+01
3.272377014160156250e+01	-5.165631103515625000e+01
-6.514591979980468750e+01	3.793552017211914062e+01
3.127155780792236328e+00	-3.828341245651245117e+00
3.969248962402343750e+01	8.297020912170410156e+00
4.883905887603759766e+00	8.216531753540039062e+00
4.894829940795898438e+01	-2.590336084365844727e+00
5.929913711547851562e+01	-5.021309280395507812e+01
6.922739410400390625e+01	-6.045507049560546875e+01
-1.862928962707519531e+01	-3.644947052001953125e+01
7.394212341308593750e+01	-4.497529220581054688e+01
5.416703414916992188e+01	-2.809689521789550781e+01
5.673138809204101562e+01	-1.279494285583496094e+01
-5.321542739868164062e+01	4.506564331054687500e+01
-1.874117279052734375e+01	-1.727000427246093750e+01
-7.097116088867187500e+01	-1.032850551605224609e+01
-7.933826446533203125e+01	4.499073791503906250e+01
-8.653529357910156250e+01	3.136422348022460938e+01
-3.416016387939453125e+01	4.954071807861328125e+01
2.480445480346679688e+01	4.452352142333984375e+01
1.735053443908691406e+01	-2.123334169387817383e+00
3.004253387451171875e+01	2.255914306640625000e+01
7.439636993408203125e+01	2.478102874755859375e+01
6.881699371337890625e+01	1.733485031127929688e+01
6.417632102966308594e-01	-2.407306289672851562e+01
6.922917175292968750e+01	-6.020109355449676514e-02
1.678470420837402344e+01	-4.050564575195312500e+01
-2.738576507568359375e+01	3.012037467956542969e+01
-7.372404479980468750e+01	2.719331741333007812e+01
4.814259719848632812e+01	2.669190025329589844e+01
-1.921109008789062500e+01	8.071961402893066406e+00
-3.035692214965820312e+01	-7.698001861572265625e+00
-4.124285507202148438e+01	1.251576232910156250e+01
-2.848167610168457031e+01	1.703552818298339844e+01
-7.934111785888671875e+01	3.087531805038452148e+00
3.420375823974609375e+01	-2.490707969665527344e+01
2.802735900878906250e+01	-1.263457965850830078e+01
-5.164229202270507812e+01	6.888520240783691406e+00
-7.567402839660644531e+00	-9.292360305786132812e+00
-5.961155700683593750e+01	1.390583896636962891e+01
-5.299631500244140625e+01	3.157427215576171875e+01
2.887055397033691406e+01	-3.837816619873046875e+01
2.236243629455566406e+01	-2.290035247802734375e+01
-3.150215721130371094e+01	5.087636470794677734e+00
-1.060713481903076172e+01	1.523151111602783203e+01
-5.051332855224609375e+01	2.013357162475585938e+01
-3.974513244628906250e+01	2.428055763244628906e+01
6.832343292236328125e+01	-2.780864715576171875e+01
-6.244843292236328125e+01	2.486538505554199219e+01
-1.936048507690429688e+01	-3.335786342620849609e+00
-8.457649993896484375e+01	1.621869468688964844e+01
3.981577301025390625e+01	-1.334448051452636719e+01
-7.179930114746093750e+01	1.452627372741699219e+01
2.180058240890502930e+00	2.155948257446289062e+01
-4.341458892822265625e+01	-1.533816719055175781e+01
