-1.644438743591308594e+00	-9.681855201721191406e+00
-4.527403354644775391e+00	-3.114303112030029297e+00
6.290890216827392578e+00	-1.241491508483886719e+01
1.260696220397949219e+01	-1.717781639099121094e+01
-9.102795600891113281e+00	5.993522167205810547e+00
-6.702061176300048828e+00	-2.559217262268066406e+01
-3.221147537231445312e+01	4.377965545654296875e+01
-2.758800506591796875e+01	3.892693328857421875e+01
-3.195065879821777344e+01	5.003779602050781250e+01
1.370224857330322266e+01	-5.386475753784179688e+01
4.402109527587890625e+01	-2.179234123229980469e+01
-1.107692527770996094e+01	5.608369827270507812e+01
4.373354339599609375e+01	-1.554126739501953125e+01
-1.736528587341308594e+01	5.719646835327148438e+01
-1.508532142639160156e+01	5.119252777099609375e+01
-3.378351974487304688e+01	-1.236227035522460938e+01
-3.093480491638183594e+01	-6.571609497070312500e+00
-8.808189392089843750e+00	-1.018298339843750000e+01
1.284994029998779297e+01	-9.415704727172851562e+00
-3.856992340087890625e+01	1.812224197387695312e+01
2.154596900939941406e+01	-2.527869415283203125e+01
9.954386711120605469e+00	1.081700325012207031e-01
-2.066899108886718750e+01	-8.822478294372558594e+00
-1.837704086303710938e+01	8.329242706298828125e+00
-2.695983886718750000e+01	4.939944267272949219e+00
-3.067393493652343750e+01	9.314452171325683594e+00
-4.404215240478515625e+01	3.983063507080078125e+01
-1.460224151611328125e+01	-1.600111007690429688e+01
-4.605779266357421875e+01	3.341688537597656250e+01
-4.005962753295898438e+01	3.366578292846679688e+01
-2.514296913146972656e+01	-2.319484138488769531e+01
1.415383911132812500e+01	-2.359188652038574219e+01
1.957222819328308105e-01	-1.638207435607910156e+01
-1.459691643714904785e+00	-3.705233764648437500e+01
-1.032351303100585938e+01	-5.201023864746093750e+01
-3.175534725189208984e+00	-4.899253463745117188e+01
6.621104717254638672e+00	-4.354524230957031250e+01
-1.189770507812500000e+01	-3.653813934326171875e+01
-4.098900604248046875e+01	-3.974338173866271973e-01
8.503376960754394531e+00	2.546595382690429688e+01
-4.765092849731445312e+01	-6.837533950805664062e+00
6.829757213592529297e+00	3.224569702148437500e+01
1.573313236236572266e+01	2.403234672546386719e+01
-3.158499908447265625e+01	2.654361343383789062e+01
2.352908897399902344e+01	3.593291282653808594e+00
2.020781517028808594e+01	-5.787318229675292969e+00
9.086900711059570312e+00	-3.438790893554687500e+01
4.658257961273193359e-01	1.264855670928955078e+01
3.873186349868774414e+00	-4.845724105834960938e+00
2.926909446716308594e+01	-1.274563503265380859e+01
1.528060722351074219e+01	-3.086129570007324219e+01
6.210310459136962891e+00	-1.960710334777832031e+01
2.288013267517089844e+01	-3.468497085571289062e+01
1.953272074460983276e-01	3.505644083023071289e+00
-2.777719879150390625e+01	1.846718406677246094e+01
1.639778900146484375e+01	-4.218813705444335938e+01
1.138953018188476562e+01	9.753284454345703125e+00
-1.530157470703125000e+01	-2.609018898010253906e+01
7.873088359832763672e+00	-2.659847831726074219e+01
-9.494416236877441406e+00	2.646078300476074219e+01
-1.944400596618652344e+01	2.445442962646484375e+01
2.046950340270996094e+01	-1.616491127014160156e+01
-8.516145706176757812e+00	1.690258407592773438e+01
3.078596496582031250e+01	-2.750758171081542969e+01
3.628564453125000000e+01	-4.624769091606140137e-01
-4.337081527709960938e+01	6.317443847656250000e+00
-5.169092655181884766e+00	-3.415058135986328125e+01
-6.161019802093505859e+00	-1.796997451782226562e+01
2.341580152511596680e+00	-3.124814033508300781e+01
-2.115282630920410156e+01	1.586667442321777344e+01
2.881463050842285156e+01	-4.322467422485351562e+01
-1.369340801239013672e+01	-2.555426597595214844e+00
7.299510836601257324e-01	-2.374072837829589844e+01
