-3.155964612960815430e+00	-8.839668273925781250e+00
-4.244255542755126953e+00	-4.207099437713623047e+00
-3.991891622543334961e+00	-3.560620546340942383e+00
-3.349036931991577148e+00	-9.250371932983398438e+00
-2.972443103790283203e+00	-9.413379669189453125e+00
-2.668022871017456055e+00	-8.454085350036621094e+00
-8.329120278358459473e-01	-4.409990310668945312e-01
-1.432792991399765015e-01	3.381670713424682617e-01
9.097166359424591064e-02	5.500671863555908203e-01
-1.424468040466308594e+00	-6.500420093536376953e+00
-1.748950242996215820e+00	7.755769729614257812e+00
1.848425149917602539e+00	6.798456668853759766e+00
-1.771651506423950195e+00	7.765899658203125000e+00
-1.644639372825622559e+00	-8.069879531860351562e+00
-1.907683134078979492e+00	7.817976474761962891e+00
-5.154141902923583984e+00	-5.247780799865722656e+00
-4.778264045715332031e+00	-7.173116683959960938e+00
-4.193180561065673828e+00	-1.126502513885498047e+00
-2.630847454071044922e+00	7.952637195587158203e+00
4.606683924794197083e-02	-2.288520097732543945e+00
1.902564048767089844e+00	1.591584444046020508e+00
-3.891967058181762695e+00	-2.002095937728881836e+00
1.931838631629943848e+00	1.583460927009582520e+00
-3.868353128433227539e+00	-1.716791749000549316e+00
-3.379948616027832031e+00	-7.374289631843566895e-01
-4.573307991027832031e+00	-1.166706085205078125e+00
-4.640558719635009766e+00	-6.577607393264770508e-01
-4.071650028228759766e+00	-6.855420589447021484e+00
2.968386173248291016e+00	3.801697969436645508e+00
-4.829486370086669922e+00	-2.239265203475952148e+00
-5.187077522277832031e+00	-2.400773525238037109e+00
-2.061492443084716797e+00	-8.899301528930664062e+00
-3.774308443069458008e+00	-2.784701824188232422e+00
-3.036805868148803711e+00	-1.902589321136474609e+00
-1.151595473289489746e+00	6.252160072326660156e-01
3.106687068939208984e-01	7.807194709777832031e+00
2.030948400497436523e-01	7.852141380310058594e+00
-3.060530424118041992e+00	-1.018120670318603516e+01
1.983966588973999023e+00	-9.451714754104614258e-01
1.963820934295654297e+00	-8.336575031280517578e-01
1.761099398136138916e-01	7.764808654785156250e+00
-4.100194454193115234e+00	-1.059675693511962891e+01
-5.353101730346679688e+00	-6.071825504302978516e+00
-4.854374885559082031e+00	-1.021516418457031250e+01
-4.137161731719970703e+00	-9.989946365356445312e+00
-3.976994752883911133e+00	-9.389780044555664062e+00
-2.625239610671997070e+00	-7.589816093444824219e+00
5.266223475337028503e-02	-1.484700441360473633e+00
-1.008393839001655579e-01	-1.458910465240478516e+00
2.065307617187500000e+00	6.888515472412109375e+00
-3.976638317108154297e-01	9.669391632080078125e+00
2.057471275329589844e+00	9.522739410400390625e+00
-5.761122226715087891e+00	-5.746068000793457031e+00
-8.195985853672027588e-02	-2.621850728988647461e+00
-2.182020902633666992e+00	2.260956525802612305e+00
-1.698919653892517090e+00	2.395651817321777344e+00
-1.199258416891098022e-01	-3.086786270141601562e+00
2.859106659889221191e-01	6.055001258850097656e+00
-3.195447683334350586e+00	-5.334049701690673828e+00
-6.688297986984252930e-01	-2.828708410263061523e+00
-3.028297424316406250e+00	-7.382060527801513672e+00
-1.886021137237548828e+00	-6.312890052795410156e+00
-2.715862512588500977e+00	-6.442822933197021484e+00
-2.950121164321899414e+00	-6.736280441284179688e+00
-4.773124694824218750e+00	-9.429759979248046875e+00
-2.487370967864990234e+00	4.947353526949882507e-02
-2.841414690017700195e+00	-3.878310918807983398e+00
-1.844872355461120605e+00	-1.572737216949462891e+00
-2.317378759384155273e+00	-3.182500362396240234e+00
-1.753694415092468262e+00	-1.196883201599121094e+00
-2.048371553421020508e+00	-2.700026750564575195e+00
-2.024764299392700195e+00	-2.568468570709228516e+00
-4.239017486572265625e+00	-7.827366828918457031e+00
-2.039543867111206055e+00	-6.003768444061279297e+00
-3.984941959381103516e+00	-5.636342525482177734e+00
-3.909221172332763672e+00	-6.938382148742675781e+00
-5.547076225280761719e+00	-9.619448661804199219e+00
-1.823119401931762695e+00	-4.693978309631347656e+00
-1.557473659515380859e+00	-4.329129219055175781e+00
1.135592609643936157e-01	3.604788541793823242e+00
6.009213924407958984e-01	3.583905696868896484e+00
5.966944694519042969e-01	3.691586017608642578e+00
-3.914575576782226562e-01	2.074413061141967773e+00
4.933461248874664307e-01	3.322464704513549805e+00
-2.549048364162445068e-01	2.779736995697021484e+00
-3.267708718776702881e-01	3.220417261123657227e+00
-2.876121282577514648e+00	-4.726270675659179688e+00
-2.450872421264648438e+00	-4.509813785552978516e+00
-2.650829076766967773e+00	1.672573089599609375e-01
-3.675179958343505859e+00	4.649697303771972656e+00
-2.815096139907836914e+00	6.057271361351013184e-01
-3.996644258499145508e+00	3.755267858505249023e+00
-3.864785909652709961e+00	2.520460128784179688e+00
-3.801526308059692383e+00	2.673163890838623047e+00
-3.781605958938598633e+00	3.729776382446289062e+00
-3.874660253524780273e+00	4.651389122009277344e+00
-2.629837989807128906e+00	4.535625457763671875e+00
-2.359205007553100586e+00	4.514927864074707031e+00
-2.013370037078857422e+00	4.381389141082763672e+00
-2.187954902648925781e+00	4.766890525817871094e+00
-4.940875053405761719e+00	-8.124348640441894531e+00
-2.137562990188598633e+00	2.785762310028076172e+00
-5.512702465057373047e+00	-7.531907081604003906e+00
-5.506485462188720703e+00	-7.254728317260742188e+00
-5.823587894439697266e+00	-8.501585960388183594e+00
-4.772472381591796875e+00	-6.703002929687500000e+00
-4.920476436614990234e+00	-8.459071159362792969e+00
-5.508443355560302734e+00	-8.906316757202148438e+00
-3.993423223495483398e+00	-5.759594917297363281e+00
-1.148241639137268066e+00	2.585632324218750000e+00
2.940559387207031250e+00	3.793430566787719727e+00
2.959213018417358398e+00	3.732836246490478516e+00
2.209762632846832275e-01	5.641879558563232422e+00
2.585504055023193359e-01	5.811980247497558594e+00
-4.356173038482666016e+00	-8.949013710021972656e+00
-3.750177383422851562e+00	-8.209227561950683594e+00
