-9.890307426452636719e+00	3.058253288269042969e+00
-1.599355316162109375e+01	4.600795730948448181e-02
-1.026686859130859375e+01	1.303978252410888672e+01
-7.818725109100341797e+00	1.883489036560058594e+01
-6.700641155242919922e+00	-1.288359642028808594e+01
7.131826877593994141e+00	7.512253761291503906e+00
1.763724327087402344e+01	-4.352981948852539062e+01
1.113348484039306641e+01	-4.310393524169921875e+01
2.225886344909667969e+01	-4.751171875000000000e+01
1.132319545745849609e+01	4.244148635864257812e+01
2.650570297241210938e+01	6.229478836059570312e+00
1.254286193847656250e+01	-6.418050384521484375e+01
-2.523070144653320312e+01	-1.475042819976806641e+00
1.064130783081054688e+01	-5.839777374267578125e+01
1.678730773925781250e+01	-5.969705581665039062e+01
-4.914725780487060547e+00	-4.677923965454101562e+01
-2.513252258300781250e+00	-4.086471557617187500e+01
-1.511243057250976562e+01	7.488913536071777344e+00
-1.636305618286132812e+01	1.511355972290039062e+01
6.585677623748779297e+00	-3.219201278686523438e+01
-4.461607933044433594e+00	3.197107315063476562e+01
2.873467683792114258e+00	-6.106844544410705566e-02
8.234738349914550781e+00	-9.793774604797363281e+00
-2.352859735488891602e+00	-3.054912185668945312e+01
1.658403277397155762e+00	-1.737150955200195312e+01
3.179362058639526367e+00	-2.274691009521484375e+01
2.529628372192382812e+01	-3.505276489257812500e+01
9.967448234558105469e+00	-5.836962461471557617e-01
2.378225326538085938e+01	-2.879399299621582031e+01
1.872061538696289062e+01	-3.189367103576660156e+01
-3.249960327148437500e+01	7.072916030883789062e+00
-1.358620357513427734e+01	2.263279342651367188e+01
-3.213164091110229492e+00	1.352630519866943359e+01
1.060671234130859375e+01	2.338712692260742188e+01
-3.105252075195312500e+01	2.015134429931640625e+01
2.264241600036621094e+01	2.688102722167968750e+01
3.502398967742919922e+00	3.466045761108398438e+01
1.388009262084960938e+01	3.167582893371582031e+01
-2.599604797363281250e+01	-1.398578453063964844e+01
-1.487263679504394531e+01	-1.743239021301269531e+01
-3.516018676757812500e+01	-1.181838512420654297e+01
-3.837043762207031250e+01	-1.488534927368164062e+00
-4.012466812133789062e+01	2.612357902526855469e+01
-1.153088283538818359e+01	-3.623567962646484375e+01
-2.470741844177246094e+01	3.138497161865234375e+01
1.502696895599365234e+01	7.674918174743652344e+00
-1.455000162124633789e+00	1.997838020324707031e+01
-2.477314758300781250e+01	-3.429518127441406250e+01
-3.794950723648071289e+00	8.800009489059448242e-01
-2.316284942626953125e+01	9.575581550598144531e+00
-6.692365169525146484e+00	2.526579666137695312e+01
-6.190104484558105469e+00	8.261790275573730469e+00
-1.351788234710693359e+01	3.050830078125000000e+01
-1.090942859649658203e+00	-6.820459842681884766e+00
-1.010931968688964844e+01	-2.750614738464355469e+01
-1.037720203399658203e+01	3.885293960571289062e+01
1.951072120666503906e+01	-6.910152435302734375e+00
-2.154756355285644531e+01	2.073274421691894531e+01
6.076023578643798828e-01	2.634557914733886719e+01
-1.938622856140136719e+01	-2.520074462890625000e+01
1.140104389190673828e+01	-2.021813392639160156e+01
1.044194221496582031e+01	1.464086532592773438e+01
-1.694658660888671875e+01	-9.055783271789550781e+00
1.913590240478515625e+01	1.737826538085937500e+01
-2.127879333496093750e+01	4.344736099243164062e+01
-2.878003692626953125e+01	-2.072164916992187500e+01
9.547586441040039062e+00	2.742965126037597656e+01
1.771389842033386230e-01	7.235520839691162109e+00
5.270770072937011719e+00	2.060268211364746094e+01
-5.785974502563476562e+00	-2.227779960632324219e+01
-1.264861106872558594e+00	4.295261001586914062e+01
-9.255805969238281250e+00	-4.926994800567626953e+00
2.948510646820068359e+00	1.391186809539794922e+01
