5.604030227661132812e+01	4.634004592895507812e+01
3.360205459594726562e+01	1.988945579528808594e+01
3.013230705261230469e+01	1.569490528106689453e+01
5.240951919555664062e+01	5.256778335571289062e+01
5.884463882446289062e+01	5.259292221069335938e+01
4.891736602783203125e+01	4.470309448242187500e+01
6.021286487579345703e+00	-1.241745567321777344e+01
-7.550501078367233276e-02	-1.313770484924316406e+01
-5.232448101043701172e+00	-1.488822460174560547e+01
1.501414775848388672e+01	3.728977203369140625e+01
2.899588317871093750e+02	1.169588470458984375e+01
-5.671523094177246094e+00	-1.233830108642578125e+02
-2.876811218261718750e+02	-2.558824920654296875e+02
4.699321365356445312e+01	3.026234626770019531e+01
-5.926206588745117188e+01	-9.456983184814453125e+01
-7.139838695526123047e+00	8.172514343261718750e+01
1.535115814208984375e+01	7.468251037597656250e+01
2.377384567260742188e+01	-7.013297080993652344e+00
-6.558375549316406250e+01	-1.032052459716796875e+02
-2.956356620788574219e+01	1.324145507812500000e+01
-6.873651885986328125e+01	-1.082987689971923828e+01
3.709081649780273438e+01	-1.146079826354980469e+01
-6.696511077880859375e+01	-6.371415615081787109e+00
3.154264831542968750e+01	-9.073711395263671875e+00
2.906246566772460938e+01	-1.880798149108886719e+01
2.393617630004882812e+01	-1.268015575408935547e+01
1.799237060546875000e+01	-1.448395252227783203e+01
1.417528915405273438e+01	6.317481613159179688e+01
-5.287023544311523438e+01	-1.911510658264160156e+01
3.051680183410644531e+01	4.708109796047210693e-02
3.604021072387695312e+01	1.570872783660888672e+00
5.264976882934570312e+01	3.612064361572265625e+01
2.319164276123046875e+01	7.060793399810791016e+00
1.682542610168457031e+01	4.933651447296142578e+00
8.208540916442871094e+00	-9.827861189842224121e-02
-7.421205902099609375e+01	-2.760490722656250000e+02
6.166654586791992188e+01	-6.914754390716552734e+00
6.848759460449218750e+01	6.546519470214843750e+01
-2.305217361450195312e+01	-1.147722816467285156e+01
-2.367939949035644531e+01	-1.615760421752929688e+01
2.637820720672607422e+00	-1.016085433959960938e+02
6.305671310424804688e+01	7.225807952880859375e+01
-1.466825008392333984e+00	7.821666717529296875e+01
5.429516220092773438e+01	7.178562164306640625e+01
5.896315765380859375e+01	6.659815216064453125e+01
5.252835845947265625e+01	6.247711563110351562e+01
3.667492675781250000e+01	4.134643173217773438e+01
-2.600400352478027344e+01	5.187830924987792969e+00
-3.124532699584960938e+01	4.525049209594726562e+00
-8.079303741455078125e+00	-1.170134506225585938e+02
-1.503114986419677734e+01	-1.249874038696289062e+02
-1.578269958496093750e+01	-1.219596710205078125e+02
-7.758588314056396484e+00	7.532396697998046875e+01
-3.227979660034179688e+01	1.861917114257812500e+01
-2.071209716796875000e+01	-3.996854782104492188e+01
-2.769203758239746094e+01	-4.341612625122070312e+01
-2.594133567810058594e+01	2.099469757080078125e+01
8.977272033691406250e+00	-7.989292907714843750e+01
-7.693875789642333984e+00	5.339096450805664062e+01
-2.894727325439453125e+01	2.627611923217773438e+01
2.898208618164062500e+01	4.836736297607421875e+01
2.097460365295410156e+01	3.547618103027343750e+01
2.213936424255371094e+01	4.353994750976562500e+01
2.754433250427246094e+01	4.104558563232421875e+01
4.543817901611328125e+01	7.139347076416015625e+01
-4.367401599884033203e+00	-3.034617233276367188e+01
3.932769536972045898e+00	2.373271942138671875e+01
-9.233122825622558594e+00	7.320015907287597656e+00
-1.601894855499267578e+00	1.991064071655273438e+01
-6.839027404785156250e+00	2.006351232528686523e+00
-7.709029197692871094e+00	1.664443397521972656e+01
-2.581522703170776367e+00	1.287274074554443359e+01
2.378364944458007812e+01	6.497784423828125000e+01
1.029642963409423828e+01	5.612557601928710938e+01
6.773818016052246094e+00	5.368458557128906250e+01
1.784494972229003906e+01	5.805366134643554688e+01
4.697838592529296875e+01	8.027104949951171875e+01
-2.728021383285522461e+00	4.162631225585937500e+01
-7.159177780151367188e+00	3.696447753906250000e+01
-5.292900085449218750e+01	-4.914957046508789062e+01
-6.127859115600585938e+01	-4.443034744262695312e+01
-5.962390136718750000e+01	-5.091201400756835938e+01
-4.170345306396484375e+01	-3.678434371948242188e+01
-5.494091796875000000e+01	-4.232659912109375000e+01
-4.544536972045898438e+01	-4.191077041625976562e+01
-4.532452774047851562e+01	-4.830394744873046875e+01
-1.412682151794433594e+01	5.095721435546875000e+01
-1.066992473602294922e+01	4.605681228637695312e+01
1.427426576614379883e+00	-3.237719345092773438e+01
-2.547224617004394531e+01	-7.601008605957031250e+01
-3.057640314102172852e+00	-3.675769805908203125e+01
-3.179960823059082031e+01	-6.481217193603515625e+01
-4.231436538696289062e+01	-6.699805450439453125e+01
-3.957965469360351562e+01	-6.222227859497070312e+01
-3.361207580566406250e+01	-7.129083251953125000e+01
-2.508982086181640625e+01	-7.008692932128906250e+01
-1.728407478332519531e+01	-6.330935668945312500e+01
-1.057285118103027344e+01	-5.909914398193359375e+01
-1.629733848571777344e+01	-5.601686096191406250e+01
-1.051615810394287109e+01	-6.549951171875000000e+01
2.761794471740722656e+01	7.788188171386718750e+01
-1.986322593688964844e+01	-4.577859115600585938e+01
1.955936431884765625e+01	8.225183105468750000e+01
1.312058353424072266e+01	8.229242706298828125e+01
3.471977996826171875e+01	7.602317047119140625e+01
8.763314247131347656e+00	7.441133880615234375e+01
