-8.661870574951171875e+01	-9.487147331237792969e+00
-9.677538299560546875e+01	-1.621610107421875000e+02
-1.301531524658203125e+02	-1.976085052490234375e+02
-1.003159255981445312e+02	1.319992828369140625e+02
-2.194606628417968750e+02	8.527806282043457031e+00
-1.754075469970703125e+02	-1.939501342773437500e+02
-2.421976776123046875e+02	-1.392755031585693359e+01
-2.165390777587890625e+02	-2.035534973144531250e+02
-1.110754699707031250e+02	-2.357295074462890625e+02
2.708842468261718750e+02	-7.396097564697265625e+01
4.343083572387695312e+01	4.507233047485351562e+01
-1.405733642578125000e+02	-7.322761535644531250e+01
-4.095368862152099609e+00	1.871096954345703125e+02
1.125606307983398438e+02	-1.411711425781250000e+02
7.946452331542968750e+01	4.358625030517578125e+01
2.536842107772827148e+00	1.066231441497802734e+01
1.015439510345458984e+01	-6.579001617431640625e+01
2.709096074104309082e-01	-3.612008285522460938e+01
4.403882980346679688e+01	1.380021209716796875e+02
-1.851317749023437500e+02	1.140578155517578125e+02
-6.415138244628906250e+01	-6.640290832519531250e+01
-1.969924774169921875e+02	8.664073181152343750e+01
2.462013854980468750e+02	-1.187257385253906250e+02
2.268826141357421875e+02	-9.839205932617187500e+01
1.842824096679687500e+02	9.243869781494140625e+01
1.479094085693359375e+02	-3.007845497131347656e+01
8.877808380126953125e+01	3.820482015609741211e+00
7.335620880126953125e+01	-8.593841552734375000e+01
7.596356201171875000e+01	8.411494445800781250e+01
1.177891769409179688e+02	1.160186920166015625e+02
-1.498839855194091797e+01	9.698044586181640625e+01
4.360748291015625000e+01	7.365708351135253906e+00
3.209804916381835938e+01	8.307009124755859375e+01
1.048400421142578125e+02	1.924136657714843750e+02
-7.813515472412109375e+01	7.056068420410156250e+01
-3.593681335449218750e+01	3.768369293212890625e+01
-4.358790206909179688e+01	-1.091013946533203125e+02
1.352199840545654297e+01	4.898789596557617188e+01
-1.025133895874023438e+02	-9.681836700439453125e+01
1.406660003662109375e+02	3.849514770507812500e+01
6.391163635253906250e+01	-3.637630462646484375e+01
