3.469652175903320312e+01	3.271077346801757812e+01
1.013532867431640625e+02	5.380321502685546875e+01
1.230917816162109375e+02	5.286964416503906250e+01
-1.076317901611328125e+02	-3.396713256835937500e+01
-6.040050125122070312e+01	9.094732666015625000e+01
1.721209411621093750e+02	3.792074966430664062e+01
-6.066483688354492188e+01	1.068315200805664062e+02
1.890749359130859375e+02	4.680337142944335938e+01
1.729588623046875000e+02	5.731885910034179688e+01
6.976092529296875000e+01	3.146290206909179688e+01
-4.477267074584960938e+01	-1.877614498138427734e+00
7.643447875976562500e+01	6.879251098632812500e+01
6.106448650360107422e+00	5.944704532623291016e+00
1.370369625091552734e+01	-3.095755958557128906e+01
-6.474149322509765625e+01	-2.432993507385253906e+01
-7.339710998535156250e+01	-4.777622985839843750e+01
-9.773560333251953125e+01	-9.475937652587890625e+01
-8.722456359863281250e+01	-7.867541503906250000e+01
-4.440234756469726562e+01	-6.528919982910156250e+01
-3.588611602783203125e+01	5.488141632080078125e+01
4.504979705810546875e+01	1.007236328125000000e+02
7.182403564453125000e+01	-6.163159179687500000e+01
5.016129684448242188e+01	1.234750061035156250e+02
8.803711700439453125e+01	-5.190910339355468750e+01
6.166185760498046875e+01	-7.689291381835937500e+01
-1.084337844848632812e+02	1.466502571105957031e+01
-5.791297531127929688e+01	2.007537078857421875e+01
2.054826736450195312e+01	5.625875854492187500e+01
-6.138165950775146484e+00	-6.248369216918945312e+01
-2.178648376464843750e+01	-3.867362594604492188e+01
-2.274676895141601562e+01	5.057426929473876953e+00
-8.407981109619140625e+01	4.147688293457031250e+01
-4.353160476684570312e+01	-2.537691307067871094e+01
6.411988830566406250e+01	-6.581730365753173828e+00
-7.586052703857421875e+01	-2.487576723098754883e+00
3.940463638305664062e+01	-1.528490662574768066e+00
2.868917655944824219e+01	9.855421447753906250e+01
-4.503089523315429688e+01	-4.793589782714843750e+01
5.418826675415039062e+01	5.434055709838867188e+01
-1.443380928039550781e+01	3.269533920288085938e+01
-2.458852767944335938e+01	-1.473278903961181641e+01
