-2.309091567993164062e+00	5.584145188331604004e-01
-2.365376234054565430e+00	9.546576142311096191e-01
-2.086986780166625977e+00	1.111210286617279053e-01
-2.385927438735961914e+00	-1.592061221599578857e-01
-2.428090572357177734e+00	1.292766332626342773e+00
-2.358080148696899414e+00	-9.451324492692947388e-02
-2.455579519271850586e+00	2.860704898834228516e+00
-2.913036108016967773e+00	2.561558246612548828e+00
-2.372282981872558594e+00	2.932624340057373047e+00
-3.239449739456176758e+00	-1.499714851379394531e-01
-3.300966262817382812e+00	1.450239181518554688e+00
-1.197200298309326172e+00	3.199201345443725586e+00
-1.597747445106506348e+00	2.416256427764892578e+00
-1.215461134910583496e+00	3.218359708786010742e+00
-1.199377298355102539e+00	3.192630290985107422e+00
-3.220079898834228516e+00	2.600181102752685547e+00
-2.527212858200073242e+00	1.266671419143676758e+00
-2.764020442962646484e+00	4.164166450500488281e-01
-2.407416820526123047e+00	-1.489224433898925781e-01
-2.263240575790405273e+00	2.404748678207397461e+00
-2.272046566009521484e+00	-2.998755574226379395e-01
-2.283736228942871094e+00	7.207399010658264160e-01
-2.112081289291381836e+00	1.253182530403137207e+00
-2.423377752304077148e+00	6.409937739372253418e-01
-2.039084434509277344e+00	1.548922300338745117e+00
-1.210694909095764160e+00	1.797414183616638184e+00
-8.086366057395935059e-01	1.905807018280029297e+00
-1.119514822959899902e+00	7.160980105400085449e-01
-9.806010723114013672e-01	1.891146779060363770e+00
-2.015633344650268555e+00	2.121606111526489258e+00
-1.726344227790832520e+00	1.742573380470275879e+00
-2.039699077606201172e+00	-9.946061670780181885e-02
-2.175408363342285156e+00	4.879407286643981934e-01
-1.966343283653259277e+00	-1.966875642538070679e-01
-1.906198143959045410e+00	-2.950327396392822266e-01
-2.013879299163818359e+00	-2.841456234455108643e-01
-2.641170024871826172e+00	-9.858732670545578003e-02
-3.598191499710083008e+00	1.157731294631958008e+00
-2.427705526351928711e+00	1.025415062904357910e+00
-3.072256565093994141e+00	1.492941856384277344e+00
-3.340322732925415039e+00	2.545114517211914062e+00
-3.305898189544677734e+00	2.556361675262451172e+00
-2.857677698135375977e+00	7.872959971427917480e-01
-2.750901937484741211e+00	2.512352466583251953e+00
-2.351133584976196289e+00	1.844765186309814453e+00
-2.037427663803100586e+00	1.463652104139328003e-01
-2.299159526824951172e+00	-3.389216363430023193e-01
-3.753288507461547852e+00	1.457468152046203613e+00
-2.441869735717773438e+00	4.064649641513824463e-01
-2.211323261260986328e+00	3.348858952522277832e-01
-2.095122575759887695e+00	7.380979508161544800e-02
-2.159357070922851562e+00	2.268025875091552734e-01
-2.228971481323242188e+00	-3.803171813488006592e-01
-2.417178869247436523e+00	1.398357868194580078e+00
-2.443870544433593750e+00	1.429434061050415039e+00
-2.369203329086303711e+00	-1.241951882839202881e-01
-2.310335636138916016e+00	5.845832824707031250e-01
-2.081934928894042969e+00	-2.205590531229972839e-02
-2.034581422805786133e+00	-8.896222710609436035e-02
-2.348066091537475586e+00	2.044278383255004883e+00
-2.371331691741943359e+00	1.484093666076660156e+00
-2.454805135726928711e+00	1.715120524168014526e-01
-2.252657413482666016e+00	4.668661057949066162e-01
-2.076589584350585938e+00	-1.008626744151115417e-01
-2.495738029479980469e+00	-7.123688608407974243e-02
-1.897712826728820801e+00	2.498267889022827148e+00
-2.396260499954223633e+00	-2.590050697326660156e-01
-2.401926755905151367e+00	3.578521013259887695e-01
-2.235147476196289062e+00	-3.796816468238830566e-01
-2.433162689208984375e+00	1.574422359466552734e+00
-2.290085315704345703e+00	-3.576994538307189941e-01
-2.648869752883911133e+00	3.977344930171966553e-01
-2.549266576766967773e+00	5.948157608509063721e-02
