5.913331985473632812e+01	3.408667373657226562e+01
1.038784217834472656e+01	9.416194915771484375e+00
2.553407478332519531e+01	-1.545417976379394531e+01
2.947063064575195312e+01	9.347656250000000000e+00
4.055380630493164062e+01	-1.906894874572753906e+01
-1.568674445152282715e+00	-3.670327758789062500e+01
-1.364512920379638672e+00	-5.042602539062500000e+01
5.548390960693359375e+01	5.553992271423339844e+00
2.755875778198242188e+01	-2.979045486450195312e+01
-2.181369400024414062e+01	-4.214010238647460938e+01
1.294362163543701172e+01	-2.713406372070312500e+01
1.793194198608398438e+01	-4.214300537109375000e+01
1.123021030426025391e+01	-1.265539932250976562e+01
4.070162963867187500e+01	-3.795177841186523438e+01
-5.486209392547607422e+00	-1.844323348999023438e+01
-1.223129749298095703e+01	-2.067591857910156250e+01
-5.904516220092773438e+01	2.830066680908203125e+01
-7.492579650878906250e+01	2.484320259094238281e+01
7.008484649658203125e+01	-1.710354423522949219e+01
2.892677307128906250e+00	2.301761245727539062e+01
-1.017644309997558594e+01	2.619306945800781250e+01
-6.826303100585937500e+01	4.212727355957031250e+01
4.231023025512695312e+01	9.234468460083007812e+00
6.509487915039062500e+01	1.786891174316406250e+01
2.728026008605957031e+01	4.630512237548828125e+01
-4.452069091796875000e+01	4.485592651367187500e+01
3.358899688720703125e+01	2.414538574218750000e+01
2.025985336303710938e+01	1.889953804016113281e+01
1.938728141784667969e+01	3.265700912475585938e+01
5.873583793640136719e+00	4.031009674072265625e+01
4.842286300659179688e+01	2.147037696838378906e+01
7.055565643310546875e+01	1.248199701309204102e+00
4.249139404296875000e+01	3.703714370727539062e+01
3.178965187072753906e+01	-3.871606588363647461e+00
1.879257202148437500e+01	-7.540733814239501953e-01
-4.053478622436523438e+01	1.365289688110351562e+01
-9.036481857299804688e+00	8.905765533447265625e+00
-3.072299575805664062e+01	-2.387343597412109375e+01
-1.808704566955566406e+01	-1.678565263748168945e+00
-2.453630065917968750e+01	1.092841434478759766e+01
8.429272770881652832e-01	-2.398960351943969727e+00
-3.236193466186523438e+01	-6.499965667724609375e+00
-4.696562957763671875e+01	-4.639143943786621094e+00
-4.895619583129882812e+01	-1.940404510498046875e+01
-5.874309921264648438e+01	5.006884098052978516e+00
-6.242297363281250000e+01	-1.178038406372070312e+01
5.618176651000976562e+01	-1.126835632324218750e+01
5.472693252563476562e+01	-2.749306678771972656e+01
4.475500869750976562e+01	-4.856530189514160156e+00
-3.096251487731933594e+01	3.046661567687988281e+01
-2.151083183288574219e+01	4.140061187744140625e+01
