-8.700975418090820312e+00	3.380539178848266602e+00
-7.784271836280822754e-01	-1.258915215730667114e-01
-2.220779418945312500e+01	2.845981836318969727e+00
-3.135501670837402344e+01	6.301938891410827637e-01
1.065041732788085938e+01	-1.662681460380554199e+00
-1.575104141235351562e+01	1.540361690521240234e+01
4.131819915771484375e+01	-1.282904744148254395e+00
3.763002014160156250e+01	-1.622093617916107178e-01
4.464463806152343750e+01	2.493948340415954590e-01
-4.534563827514648438e+01	2.587896823883056641e+00
-1.217269992828369141e+01	-9.981640815734863281e+00
4.565637588500976562e+01	1.089558219909667969e+01
1.560356140136718750e+00	1.164688110351562500e+01
4.193037033081054688e+01	1.162924385070800781e+01
4.439832305908203125e+01	1.447702217102050781e+01
2.450612068176269531e+01	-2.027177810668945312e+01
2.446713447570800781e+01	-1.670740318298339844e+01
-1.425832748413085938e+00	5.089012622833251953e+00
-2.007405281066894531e+01	1.023688697814941406e+01
2.799280929565429688e+01	1.044407129287719727e+00
-3.974599456787109375e+01	7.199401378631591797e+00
-3.096652507781982422e+00	-4.563733100891113281e+00
8.020556449890136719e+00	-1.053054141998291016e+01
2.497502899169921875e+01	-8.673661231994628906e+00
1.112214565277099609e+01	-1.336037921905517578e+01
1.397091865539550781e+01	-1.660229110717773438e+01
4.177254104614257812e+01	-9.734486579895019531e+00
-6.697157382965087891e+00	8.293394088745117188e+00
3.911297607421875000e+01	-1.258824539184570312e+01
3.720452880859375000e+01	-9.629824638366699219e+00
-2.043979167938232422e+00	-1.237765026092529297e+01
-2.744534301757812500e+01	4.830002784729003906e+00
-1.297859764099121094e+01	-9.262127876281738281e-01
-3.690243911743164062e+01	1.829191207885742188e+00
-4.101587677001953125e+01	-7.857242584228515625e+00
-3.969886016845703125e+01	-3.466202735900878906e+00
-2.707582664489746094e+01	2.030187606811523438e+01
-1.495783424377441406e+01	-1.410781288146972656e+01
1.453729057312011719e+01	1.084666347503662109e+01
1.781865882873535156e+01	-1.121298122406005859e+01
1.438623619079589844e+01	1.628742218017578125e+01
-8.311775326728820801e-01	-1.724854469299316406e+01
-2.539229011535644531e+01	-1.549536895751953125e+01
2.989600181579589844e+01	-4.992752075195312500e+00
-6.473435401916503906e+00	1.514050388336181641e+01
-1.888129997253417969e+01	-1.269951581954956055e+00
-3.062449455261230469e+01	9.363812446594238281e+00
1.326459693908691406e+01	-6.444056510925292969e+00
-4.988409042358398438e+00	1.480739951133728027e+00
-7.587451457977294922e+00	-2.176739454269409180e+00
-2.988537025451660156e+01	1.391959476470947266e+01
-1.841137504577636719e+01	5.257883071899414062e+00
-3.999694824218750000e+01	1.234850406646728516e+01
2.043612957000732422e+00	-4.467082977294921875e+00
2.346008872985839844e+01	-4.626992702484130859e+00
-2.591703605651855469e+01	1.115544605255126953e+01
7.592051029205322266e+00	-4.621558666229248047e+00
-1.365706062316894531e+01	7.598748207092285156e+00
-3.485708618164062500e+01	7.317962169647216797e+00
1.828288269042968750e+01	3.125800848007202148e+00
1.937213325500488281e+01	-1.730733871459960938e+00
-2.508982086181640625e+01	-1.254780054092407227e+00
1.045403480529785156e+01	4.049829483032226562e+00
-3.521203231811523438e+01	1.792040252685546875e+01
-2.658611679077148438e+01	-1.023944664001464844e+01
1.915633010864257812e+01	1.037961578369140625e+01
-3.149018287658691406e+01	4.975924968719482422e+00
-1.348608112335205078e+01	3.169914722442626953e+00
-3.491567611694335938e+01	1.202474308013916016e+01
1.978724288940429688e+01	-6.551521301269531250e+00
-4.493883514404296875e+01	1.028446102142333984e+01
4.434794902801513672e+00	3.812282085418701172e-01
-2.359137344360351562e+01	7.072491168975830078e+00
