-1.033428287506103516e+01	7.524209022521972656e+00
1.293175816535949707e+00	1.837344932556152344e+01
1.123961486816406250e+02	1.376111755371093750e+02
9.346400451660156250e+01	1.487983703613281250e+02
-3.122520828247070312e+01	6.014274978637695312e+01
-8.087773323059082031e+00	1.014995880126953125e+02
-2.025125427246093750e+02	-1.933606872558593750e+02
-2.001288452148437500e+02	-2.104542846679687500e+02
-2.072874298095703125e+02	-1.772911682128906250e+02
5.367231845855712891e+00	1.714595184326171875e+02
9.777060546875000000e+02	-3.433315429687500000e+03
-2.583172302246093750e+02	-1.388298187255859375e+02
-5.972954101562500000e+02	6.123541015625000000e+03
-2.609991455078125000e+02	-1.205648498535156250e+02
-2.437359924316406250e+02	-1.273136672973632812e+02
2.076245307922363281e+00	-1.744624023437500000e+02
-3.594777107238769531e+00	-1.605070953369140625e+02
6.584335327148437500e+01	2.275632858276367188e+01
7.410707855224609375e+01	5.851490783691406250e+01
-1.407193450927734375e+02	-9.129333496093750000e+01
4.813587570190429688e+01	2.187828063964843750e+02
3.605265855789184570e+00	-1.814591407775878906e+01
2.958230972290039062e+01	-7.182038116455078125e+01
-8.570249176025390625e+01	-7.455574035644531250e+01
-5.662787246704101562e+01	-1.055641937255859375e+02
-6.611322784423828125e+01	-1.164991302490234375e+02
-1.469915771484375000e+02	-1.850881958007812500e+02
3.891756057739257812e+01	-5.243621826171875000e+01
-1.297295684814453125e+02	-1.927142944335937500e+02
-1.389728240966796875e+02	-2.056887664794921875e+02
1.029197998046875000e+02	-6.941355133056640625e+01
1.083667678833007812e+02	5.171967697143554688e+01
3.766342163085937500e+01	4.074687194824218750e+01
4.266109848022460938e+01	1.673078308105468750e+02
-4.807686233520507812e+01	2.160117340087890625e+02
3.143786926269531250e+02	2.219817962646484375e+02
7.046908569335937500e+01	1.852691192626953125e+02
1.108951797485351562e+02	7.737038135528564453e+00
-6.999560546875000000e+01	9.160681152343750000e+01
1.542984161376953125e+02	-1.160430831909179688e+02
-8.224467468261718750e+01	1.087321166992187500e+02
1.440229492187500000e+02	-1.012810592651367188e+02
1.642897491455078125e+02	-1.291061706542968750e+02
-1.143710861206054688e+02	-1.258528213500976562e+02
8.168968963623046875e+01	-2.124861526489257812e+01
3.502736663818359375e+01	9.288913726806640625e+01
1.002825012207031250e+02	1.737622985839843750e+02
-7.076547241210937500e+01	1.357989788055419922e+01
7.257891178131103516e+00	5.859821319580078125e+01
1.271031265258789062e+02	1.014014739990234375e+02
8.630580139160156250e+01	1.238625411987304688e+02
4.401032638549804688e+01	6.467945098876953125e+01
1.453126220703125000e+02	1.558902282714843750e+02
-7.838027954101562500e+01	3.633946609497070312e+01
-1.117154998779296875e+02	-1.012211608886718750e+02
3.673059463500976562e+01	1.300494689941406250e+02
-1.013903808593750000e+02	4.322362899780273438e+01
4.054980087280273438e+01	-5.903878808021545410e-01
9.375437164306640625e+01	2.121597900390625000e+02
-5.509546279907226562e+01	-3.692399597167968750e+01
-1.173591766357421875e+02	-5.899183273315429688e+01
8.129541778564453125e+01	9.069535064697265625e+01
-3.766571426391601562e+01	-2.061679840087890625e+01
1.287542266845703125e+02	1.914125823974609375e+02
1.555226440429687500e+02	1.060344219207763672e+01
1.623236236572265625e+02	5.966154861450195312e+01
5.785941696166992188e+01	1.529307556152343750e+02
3.057469558715820312e+01	2.315929222106933594e+01
7.782447052001953125e+01	1.606308288574218750e+02
-1.099912872314453125e+02	-8.371031188964843750e+01
4.470283508300781250e+01	2.404669952392578125e+02
-2.849764823913574219e+01	2.586193656921386719e+01
5.737654113769531250e+01	8.738722991943359375e+01
