-3.178881853818893433e-02	-4.628005027770996094e+00
-1.325964927673339844e-01	-3.312752485275268555e+00
4.240760505199432373e-01	-6.981178283691406250e+00
7.187283635139465332e-01	-7.929005622863769531e+00
-6.884384900331497192e-02	-2.285757780075073242e+00
2.012985348701477051e-01	-7.663445472717285156e+00
4.331861734390258789e-01	2.700898051261901855e-01
1.333266854286193848e+00	-6.103790998458862305e-01
1.512251734733581543e+00	8.615592122077941895e-02
2.376042842864990234e+00	-5.355890750885009766e+00
-2.243539094924926758e+00	-2.540867090225219727e+00
-3.105170965194702148e+00	1.919073581695556641e+00
1.048877239227294922e+00	1.617846250534057617e+00
-3.862509489059448242e+00	4.309497833251953125e+00
-1.975847363471984863e+00	3.314056634902954102e+00
2.853471279144287109e+00	-1.442532092332839966e-01
-8.283306658267974854e-02	-2.433286666870117188e+00
1.645597815513610840e+00	-4.795883178710937500e+00
1.356522142887115479e-01	-7.907441616058349609e+00
2.468050718307495117e+00	-2.134360074996948242e+00
-3.081595301628112793e-01	-8.485777854919433594e+00
7.959681563079357147e-03	-4.005761623382568359e+00
-7.373307347297668457e-01	-2.532627105712890625e+00
6.040893197059631348e-01	-4.147224426269531250e+00
-7.627670764923095703e-01	-1.392861247062683105e+00
-1.170004248619079590e+00	-3.583078384399414062e-01
-1.442862033843994141e+00	3.146878480911254883e-01
-2.185658931732177734e+00	-5.014317989349365234e+00
-8.836246728897094727e-01	4.225723147392272949e-01
9.553369879722595215e-02	-3.485908210277557373e-01
-6.170315742492675781e-01	-9.323747158050537109e-01
1.175635814666748047e+00	-8.117844581604003906e+00
6.013242006301879883e-01	-4.772704601287841797e+00
1.406785726547241211e+00	-9.170998573303222656e+00
1.386906862258911133e+00	-9.668693542480468750e+00
1.060810804367065430e+00	-9.388209342956542969e+00
2.134095191955566406e+00	-7.239801883697509766e+00
-2.472397327423095703e+00	-2.854020118713378906e+00
-4.801143426448106766e-03	-3.009488344192504883e+00
-1.884769439697265625e+00	-2.360840797424316406e+00
3.128237247467041016e+00	-1.582812964916229248e-01
3.020772218704223633e+00	-1.125481724739074707e-01
-1.401237487792968750e+00	-3.922950506210327148e+00
2.075495719909667969e+00	-2.150555886328220367e-02
1.797541975975036621e+00	-2.281165122985839844e+00
9.125950932502746582e-01	-6.693044662475585938e+00
4.402619600296020508e-01	-8.740560531616210938e+00
-2.492349147796630859e+00	-1.099797129631042480e+00
-5.325232148170471191e-01	-5.348444938659667969e+00
4.057135879993438721e-01	-5.802477359771728516e+00
2.583169341087341309e-01	-7.144511222839355469e+00
3.027423024177551270e-01	-6.453966140747070312e+00
-4.187108576297760010e-01	-8.968832015991210938e+00
8.707472085952758789e-01	-2.267976999282836914e+00
9.030045568943023682e-02	-2.059614896774291992e+00
9.363958835601806641e-01	-7.685842990875244141e+00
5.717205256223678589e-02	-4.510545730590820312e+00
6.039842963218688965e-01	-7.487818241119384766e+00
-2.901341617107391357e-01	-7.999179363250732422e+00
1.698754549026489258e+00	-1.881136655807495117e+00
5.281336307525634766e-01	-1.969889402389526367e+00
-2.750482857227325439e-01	-6.345566272735595703e+00
2.350247055292129517e-01	-5.033261775970458984e+00
5.292963385581970215e-01	-7.982556343078613281e+00
-3.226444125175476074e-01	-7.527265548706054688e+00
1.093579173088073730e+00	1.109568834304809570e+00
4.780932962894439697e-01	-8.414848327636718750e+00
4.036295115947723389e-01	-5.453891277313232422e+00
1.176846995949745178e-01	-9.108081817626953125e+00
1.407947242259979248e-01	-1.797250986099243164e+00
2.584765665233135223e-03	-8.870521545410156250e+00
-1.029455780982971191e+00	-4.930683135986328125e+00
-6.855767369270324707e-01	-6.549362182617187500e+00
