3.058182477951049805e+00	6.349633693695068359e+00
2.848326683044433594e+00	4.064591884613037109e+00
2.463027477264404297e+00	3.308557748794555664e+00
3.200008153915405273e+00	6.757291316986083984e+00
3.426050186157226562e+00	6.913275718688964844e+00
2.976316928863525391e+00	5.735740184783935547e+00
2.517467021942138672e+00	-4.398585483431816101e-02
2.411928415298461914e+00	-8.417915701866149902e-01
2.457569837570190430e+00	-1.116166830062866211e+00
1.686389446258544922e+00	4.305530071258544922e+00
2.178890228271484375e+00	-6.128103256225585938e+00
-5.177376419305801392e-02	-4.710742950439453125e+00
2.203627109527587891e+00	-6.119325160980224609e+00
3.372125864028930664e+00	4.769592761993408203e+00
2.332331418991088867e+00	-6.204361438751220703e+00
-3.137420713901519775e-01	5.388379096984863281e+00
7.330121397972106934e-01	6.202826023101806641e+00
3.216943740844726562e+00	1.306841850280761719e+00
2.785405397415161133e+00	-6.645810604095458984e+00
1.388930916786193848e+00	8.325287103652954102e-01
-3.342212438583374023e+00	5.658102035522460938e-02
2.932914733886718750e+00	2.025724411010742188e+00
-3.356417655944824219e+00	7.513764500617980957e-02
2.912034273147583008e+00	1.804024696350097656e+00
2.797688961029052734e+00	6.505109667778015137e-01
3.490205049514770508e+00	1.454157114028930664e+00
3.657092332839965820e+00	9.659950733184814453e-01
9.577995538711547852e-01	5.797227382659912109e+00
-1.798414349555969238e+00	-5.037650108337402344e+00
3.537895917892456055e+00	2.560384988784790039e+00
3.760492801666259766e+00	2.931251764297485352e+00
3.527338027954101562e+00	5.677443504333496094e+00
2.688852071762084961e+00	2.825909614562988281e+00
2.290511131286621094e+00	2.181576490402221680e+00
1.471645236015319824e+00	-1.028857231140136719e+00
4.627466499805450439e-01	-6.209733963012695312e+00
6.114851236343383789e-01	-6.217480659484863281e+00
2.584420680999755859e+00	6.663902759552001953e+00
-2.065107583999633789e+00	1.671644568443298340e+00
-2.084454536437988281e+00	1.538841366767883301e+00
5.051881670951843262e-01	-6.172647953033447266e+00
3.119582891464233398e+00	7.989789485931396484e+00
-2.891965955495834351e-02	5.694532394409179688e+00
2.508008956909179688e+00	8.160250663757324219e+00
