-4.493751525878906250e+00	-1.281696081161499023e+00
-4.533531665802001953e+00	-1.067270040512084961e+00
-4.240408897399902344e+00	-1.654477357864379883e+00
-4.256440162658691406e+00	-1.963436722755432129e+00
-4.840367317199707031e+00	-5.791991353034973145e-01
-4.137684345245361328e+00	-1.524700284004211426e+00
-4.990143299102783203e+00	1.634605050086975098e+00
-5.064927577972412109e+00	1.522520899772644043e+00
-4.902705669403076172e+00	1.676801204681396484e+00
-3.726741075515747070e+00	-2.364517211914062500e+00
-3.208284378051757812e+00	-1.276355504989624023e+00
-3.897646427154541016e+00	1.728500127792358398e+00
-3.490099430084228516e+00	-8.480396866798400879e-01
-3.897737979888916016e+00	1.723701119422912598e+00
-3.900749206542968750e+00	1.730232119560241699e+00
-5.980840206146240234e+00	-2.946447134017944336e-01
-5.760187149047851562e+00	-1.667178422212600708e-01
-4.694446086883544922e+00	-1.294357895851135254e+00
-4.257819652557373047e+00	-1.644180178642272949e+00
-5.690906524658203125e+00	6.822884678840637207e-01
-4.324191570281982422e+00	-2.170382976531982422e+00
-4.638561248779296875e+00	-1.136094450950622559e+00
-4.847215175628662109e+00	-4.954280555248260498e-01
-5.326066017150878906e+00	2.594642043113708496e-01
-5.060095787048339844e+00	-2.161513119935989380e-01
-5.264810562133789062e+00	1.429112553596496582e-01
-5.447216510772705078e+00	1.416940212249755859e+00
-4.438953399658203125e+00	-1.201647281646728516e+00
-5.472945690155029297e+00	1.358703613281250000e+00
-5.488916873931884766e+00	1.311823368072509766e+00
-3.998661518096923828e+00	-5.684329867362976074e-01
-4.205302715301513672e+00	-1.866416692733764648e+00
-4.370705127716064453e+00	-1.416723847389221191e+00
-4.218961715698242188e+00	-2.060283899307250977e+00
-4.095901966094970703e+00	-2.883242607116699219e+00
-4.172665596008300781e+00	-2.489634990692138672e+00
-4.945752143859863281e+00	-2.119708776473999023e+00
-3.058604955673217773e+00	-1.723986983299255371e+00
-4.790981769561767578e+00	-2.171561568975448608e-01
-4.332602977752685547e+00	2.344324290752410889e-01
-3.505483150482177734e+00	-3.991062566637992859e-02
-3.639017105102539062e+00	7.567102462053298950e-02
-2.815932273864746094e+00	-9.244539141654968262e-01
-5.485593795776367188e+00	7.900897264480590820e-01
-3.987361431121826172e+00	-1.052366495132446289e+00
-4.133804798126220703e+00	-1.558130502700805664e+00
-4.354607582092285156e+00	-2.014798164367675781e+00
-5.117106437683105469e+00	-3.571908175945281982e-01
-4.512062072753906250e+00	-1.209143877029418945e+00
-4.546966552734375000e+00	-1.245589017868041992e+00
-4.492717742919921875e+00	-1.960499644279479980e+00
-4.439173698425292969e+00	-1.620834827423095703e+00
-4.267425537109375000e+00	-2.217431068420410156e+00
-4.579339027404785156e+00	-9.388794898986816406e-01
-5.228342533111572266e+00	2.444923967123031616e-01
-4.506619453430175781e+00	-1.859443187713623047e+00
-4.820400238037109375e+00	-6.208420991897583008e-01
-4.272303581237792969e+00	-1.454374194145202637e+00
-4.192545413970947266e+00	-1.940894722938537598e+00
-4.537583351135253906e+00	6.174924969673156738e-01
-5.031180858612060547e+00	1.675493270158767700e-01
-4.594597339630126953e+00	-1.753695607185363770e+00
-4.633218765258789062e+00	-4.843180179595947266e-01
-4.612164497375488281e+00	-2.042051315307617188e+00
-3.350120306015014648e+00	-1.893893957138061523e+00
-5.014917373657226562e+00	3.073037266731262207e-01
-4.182084560394287109e+00	-1.894095778465270996e+00
-4.474891662597656250e+00	-1.436242938041687012e+00
-4.397747993469238281e+00	-2.061597585678100586e+00
-5.138411521911621094e+00	1.096987426280975342e-01
-4.345890998840332031e+00	-2.416641950607299805e+00
-4.687320232391357422e+00	-9.666119813919067383e-01
-4.243920803070068359e+00	-1.712510466575622559e+00
