3.098969697952270508e+00	-4.069741058349609375e+01
1.065608787536621094e+01	-9.800696372985839844e+00
-2.071411895751953125e+01	-1.183112049102783203e+01
1.228218436241149902e+00	-1.534504890441894531e+01
1.059416532516479492e+00	-3.156697511672973633e+00
2.691507911682128906e+01	-2.796030044555664062e+01
-1.144490242004394531e+01	1.713831329345703125e+01
-1.951225662231445312e+01	-5.806609988212585449e-02
2.152728271484375000e+01	-3.963965415954589844e+00
-9.204720497131347656e+00	-7.745520591735839844e+00
2.089935302734375000e+01	-1.662760353088378906e+01
1.454379749298095703e+01	1.596882820129394531e+01
2.649954795837402344e+01	7.800472259521484375e+00
-3.241440582275390625e+01	-2.021241378784179688e+01
-3.933064651489257812e+01	-2.105818510055541992e+00
-3.346669006347656250e+01	-3.544992208480834961e+00
-9.985840797424316406e+00	-3.131207656860351562e+01
-1.983077430725097656e+01	-2.367205810546875000e+01
1.054701209068298340e+00	-2.770276260375976562e+01
1.500025510787963867e+00	2.258993721008300781e+01
-9.025082588195800781e+00	-1.903632354736328125e+01
1.152113723754882812e+01	2.903877019882202148e+00
-2.405957794189453125e+01	1.197475719451904297e+01
1.666378378868103027e+00	9.506201744079589844e+00
1.518992519378662109e+01	-3.560172653198242188e+01
-1.069392585754394531e+01	-4.393651962280273438e+01
3.295158767700195312e+01	-1.064971256256103516e+01
-2.452015686035156250e+01	-3.562421798706054688e+01
-8.792672157287597656e+00	4.419761180877685547e+00
1.115089988708496094e+01	-2.306255722045898438e+01
