1.119727849960327148e+00	8.728108406066894531e+00
3.792822837829589844e+00	3.294999122619628906e+00
3.626412391662597656e+00	2.668069601058959961e+00
2.852169513702392578e+00	9.597238540649414062e+00
3.248509407043457031e+00	9.906012535095214844e+00
3.960004091262817383e+00	9.465092658996582031e+00
3.302445173263549805e+00	-2.030885696411132812e+00
2.932049512863159180e+00	-2.963200807571411133e+00
2.803580522537231445e+00	-3.270958423614501953e+00
2.571659803390502930e+00	4.206870079040527344e+00
5.247629284858703613e-01	-1.005354976654052734e+01
-4.344441890716552734e+00	-9.779109954833984375e+00
5.331070423126220703e-01	-1.007750225067138672e+01
-9.563805162906646729e-02	7.337840080261230469e+00
5.685698390007019043e-01	-1.030436134338378906e+01
4.179676055908203125e+00	5.014791488647460938e+00
3.152514219284057617e+00	6.926004886627197266e+00
4.621951103210449219e+00	-2.736144661903381348e-01
5.198791027069091797e-01	-1.114291858673095703e+01
1.865478754043579102e+00	-5.816958546638488770e-01
-3.853186845779418945e+00	-1.004201292991638184e+00
3.891725540161132812e+00	4.101346135139465332e-01
-3.855661630630493164e+00	-9.865165948867797852e-01
4.118175029754638672e+00	3.370173275470733643e-01
3.913125514984130859e+00	-9.649828076362609863e-01
5.011303901672363281e+00	-2.545212954282760620e-02
5.172635078430175781e+00	-6.957661509513854980e-01
1.659242987632751465e+00	6.743522644042968750e+00
3.070631027221679688e+00	-6.710175514221191406e+00
4.967103481292724609e+00	1.154366135597229004e+00
5.288916587829589844e+00	1.435141324996948242e+00
3.489644825458526611e-01	8.210617065429687500e+00
3.879987716674804688e+00	1.742770075798034668e+00
3.417937278747558594e+00	1.331984877586364746e+00
4.180829524993896484e+00	-3.377814531326293945e+00
-1.673065304756164551e+00	-9.751663208007812500e+00
-1.549902439117431641e+00	-9.829792976379394531e+00
2.730914592742919922e+00	1.087963962554931641e+01
-4.634128138422966003e-02	-1.755831360816955566e+00
-6.408095359802246094e-02	-1.866701126098632812e+00
-1.742445588111877441e+00	-9.664718627929687500e+00
1.670320630073547363e+00	1.085875129699707031e+01
3.992876291275024414e+00	5.585144042968750000e+00
2.100643873214721680e+00	1.016895008087158203e+01
1.501428484916687012e+00	1.013744544982910156e+01
2.267743349075317383e+00	9.419315338134765625e+00
1.830168724060058594e+00	6.197281837463378906e+00
1.840350985527038574e+00	-1.422635674476623535e+00
1.849173665046691895e+00	-1.381732106208801270e+00
-4.115569591522216797e+00	-9.757575035095214844e+00
-5.343419075012207031e+00	-1.048299121856689453e+01
-5.107516288757324219e+00	-1.020607280731201172e+01
4.589457511901855469e+00	5.603761672973632812e+00
1.897709608078002930e+00	-2.060103118419647217e-01
1.622418314218521118e-01	-3.741713047027587891e+00
-6.079669594764709473e-01	-3.734991073608398438e+00
1.989816188812255859e+00	2.695916593074798584e-01
-4.709009170532226562e+00	-7.273485660552978516e+00
8.692082166671752930e-01	4.205669879913330078e+00
1.766893982887268066e+00	4.811963140964508057e-01
2.409920692443847656e+00	6.097332954406738281e+00
2.331460952758789062e+00	4.234066486358642578e+00
2.322575569152832031e+00	5.039202690124511719e+00
2.469145774841308594e+00	5.319435119628906250e+00
1.660541176795959473e+00	9.205461502075195312e+00
-9.406282901763916016e-01	3.906936943531036377e-01
1.898482680320739746e+00	2.828459978103637695e+00
5.913869738578796387e-01	5.430030226707458496e-01
1.348261833190917969e+00	2.102647066116333008e+00
4.751353859901428223e-01	8.661865442991256714e-02
8.198474049568176270e-01	1.636978983879089355e+00
8.427814245223999023e-01	1.518866658210754395e+00
2.157732248306274414e+00	7.522041320800781250e+00
6.268337965011596680e-01	5.745140552520751953e+00
