-1.487790870666503906e+01	4.109986782073974609e+00
-1.431385803222656250e+01	-1.793813347816467285e+00
-1.092000484466552734e+01	1.480642437934875488e+00
-1.918371772766113281e+01	6.170871257781982422e+00
-2.400945472717285156e+01	3.835702896118164062e+00
-6.187557697296142578e+00	-1.188242053985595703e+01
-3.757568359375000000e+00	-1.564007949829101562e+01
-1.909596443176269531e+01	-5.238398075103759766e+00
-2.647621631622314453e+00	1.497053718566894531e+01
3.758957147598266602e+00	-1.472002887725830078e+01
-1.349286460876464844e+01	-8.720843315124511719e+00
2.288496017456054688e+00	1.298007678985595703e+01
-5.999465465545654297e+00	4.635522514581680298e-02
-5.938143730163574219e+00	4.634807109832763672e+00
4.915761947631835938e+00	6.576995849609375000e+00
7.359143733978271484e+00	6.478808879852294922e+00
2.669017601013183594e+01	-2.120864093303680420e-01
3.053541183471679688e+01	3.109495878219604492e+00
-1.859122467041015625e+01	1.228478145599365234e+01
-3.062898397445678711e+00	-4.792510032653808594e+00
-1.215701252222061157e-01	-7.893210887908935547e+00
3.123761177062988281e+01	-3.143421649932861328e+00
-2.262063789367675781e+01	9.632303237915039062e+00
-8.432593345642089844e+00	1.697973442077636719e+01
-9.345183372497558594e+00	-4.592640876770019531e+00
2.418622398376464844e+01	-8.661006927490234375e+00
-2.407507705688476562e+01	-1.872171878814697266e+00
-1.306802654266357422e+01	2.086160469055175781e+01
-1.007798099517822266e+01	6.887629508972167969e+00
-1.680828809738159180e+00	7.663844585418701172e+00
-1.107518386840820312e+01	1.218553924560546875e+01
-1.478751850128173828e+01	9.159206390380859375e+00
-1.486418724060058594e+01	1.558743000030517578e+01
-1.882892036437988281e+01	8.316314816474914551e-01
-6.323963165283203125e+00	1.058463764190673828e+01
1.128999805450439453e+01	-1.469436264038085938e+01
4.064779758453369141e+00	-2.114397048950195312e+00
1.197203350067138672e+01	-7.908047676086425781e+00
8.452779769897460938e+00	-3.156571388244628906e+00
6.522540569305419922e+00	-7.471755981445312500e+00
-3.512621223926544189e-01	1.925026059150695801e+00
1.761609268188476562e+01	-1.095480632781982422e+01
1.950402832031250000e+01	3.980422019958496094e+00
1.509704780578613281e+01	5.839354991912841797e+00
1.437705898284912109e+01	1.151820755004882812e+01
1.954715156555175781e+01	9.396224021911621094e+00
-2.795528793334960938e+01	8.451086997985839844e+00
-2.492545700073242188e+01	1.475684642791748047e+01
-2.007839584350585938e+01	1.818302917480468750e+01
1.856294441223144531e+01	-3.690717697143554688e+00
1.473913764953613281e+01	-1.553574562072753906e+00
