-5.709772491455078125e+01	-6.236488723754882812e+01
-5.221272659301757812e+01	-4.632045745849609375e+01
-6.243205261230468750e+01	-3.588303375244140625e+01
-4.021265792846679688e+01	-6.475934600830078125e+01
-4.132174301147460938e+01	-7.949967956542968750e+01
-2.821417617797851562e+01	4.586009216308593750e+01
-3.316760635375976562e+01	5.651259231567382812e+01
-5.735392093658447266e+00	-3.397153472900390625e+01
-4.080328750610351562e+01	1.168157958984375000e+01
-5.722074508666992188e+01	4.261574172973632812e+01
-5.626211547851562500e+01	7.757169246673583984e+00
-5.222823715209960938e+01	2.266249656677246094e+01
-1.313926315307617188e+01	2.821910619735717773e+00
-1.090495681762695312e+01	-9.731608390808105469e+00
5.203073501586914062e+01	-5.736941814422607422e+00
6.056130599975585938e+01	-1.022326231002807617e+00
1.709063148498535156e+01	1.381220855712890625e+02
8.850889205932617188e+00	1.494432830810546875e+02
-4.389954566955566406e+00	-7.383988952636718750e+01
3.870925903320312500e+01	2.371505165100097656e+01
4.697936248779296875e+01	3.258811950683593750e+01
1.707091093063354492e+00	1.341947937011718750e+02
-2.124300575256347656e+01	-8.843692779541015625e+01
-6.591852664947509766e+00	-9.074357604980468750e+01
-3.485745239257812500e+01	-1.158720493316650391e+01
1.348093891143798828e+01	1.029921035766601562e+02
-2.066348075866699219e+01	-2.943140602111816406e+01
-3.323162078857421875e+01	-3.316377258300781250e+01
1.091755485534667969e+01	-1.471600151062011719e+01
1.973233604431152344e+01	-4.897005558013916016e+00
2.278283500671386719e+01	-5.810614776611328125e+01
1.856905937194824219e+01	-7.411363220214843750e+01
5.466378211975097656e+00	-5.821047973632812500e+01
1.454008007049560547e+01	-3.969544982910156250e+01
2.674328231811523438e+01	-3.346363067626953125e+01
2.355447578430175781e+01	7.775899505615234375e+01
6.210730552673339844e+00	4.715000534057617188e+01
2.440182113647460938e+01	5.410823822021484375e+01
7.889441013336181641e+00	6.019224548339843750e+01
-2.740513086318969727e+00	6.753692626953125000e+01
8.146208763122558594e+00	1.631112480163574219e+01
4.571750259399414062e+01	6.822259521484375000e+01
6.329737854003906250e+01	8.803729248046875000e+01
5.058797454833984375e+01	9.324721527099609375e+01
4.335154342651367188e+01	1.086622085571289062e+02
5.990071487426757812e+01	1.048347015380859375e+02
-1.176555538177490234e+01	-5.407399368286132812e+01
-2.543559265136718750e+01	-5.256902313232421875e+01
-2.096559906005859375e+01	-6.826307678222656250e+01
-1.322708415985107422e+01	9.972945404052734375e+01
-2.271592712402343750e+01	9.265142059326171875e+01
