9.866451263427734375e+01	-2.216934814453125000e+02
-2.744129943847656250e+02	-1.432402191162109375e+02
1.187544631958007812e+02	6.352951812744140625e+01
9.829999542236328125e+01	-1.163878250122070312e+01
-4.700738525390625000e+01	8.666359710693359375e+01
-1.522772979736328125e+02	-9.822299957275390625e+01
-1.995922698974609375e+02	-4.105873107910156250e-01
-1.122687072753906250e+02	4.816514587402343750e+01
2.178316650390625000e+02	1.393175201416015625e+02
3.555943679809570312e+01	2.455982818603515625e+02
-8.126927375793457031e+00	-1.857586669921875000e+02
2.467406311035156250e+02	-1.656048583984375000e+02
3.434520874023437500e+02	-1.054636459350585938e+02
2.148076171875000000e+02	6.674540042877197266e+00
-3.878228149414062500e+02	8.110150146484375000e+01
-3.443060913085937500e+02	5.826568984985351562e+01
-7.845070648193359375e+01	1.911032257080078125e+02
-1.757704467773437500e+02	-2.450910797119140625e+02
3.737443542480468750e+01	4.937738037109375000e+01
6.226225280761718750e+01	-1.130256042480468750e+02
1.457103157043457031e+01	1.272107238769531250e+02
-1.860223236083984375e+02	1.343985595703125000e+02
-9.181704711914062500e+01	-1.568495025634765625e+02
-2.986440086364746094e+01	-9.198628997802734375e+01
-2.799546432495117188e+01	1.439979839324951172e+01
-4.504334259033203125e+01	-2.922206420898437500e+02
1.463320007324218750e+02	-7.895005035400390625e+01
-8.552796936035156250e+01	-3.209878540039062500e+01
2.532089233398437500e+01	-3.310262298583984375e+01
9.482877349853515625e+01	1.455360412597656250e+02
