1.939823532104492188e+01	3.531042861938476562e+01
8.346340179443359375e+00	1.507250499725341797e+01
7.508185863494873047e+00	1.182485866546630859e+01
2.293536758422851562e+01	3.693378829956054688e+01
2.302330017089843750e+01	3.300979232788085938e+01
1.911822319030761719e+01	3.092766761779785156e+01
-8.818274497985839844e+00	-1.300800561904907227e+00
-1.264144897460937500e+01	-2.562602996826171875e+00
-1.574419212341308594e+01	-2.883819103240966797e+00
1.269362068176269531e+01	1.941152572631835938e+01
-4.048491668701171875e+01	-3.685779953002929688e+01
-1.255585670471191406e+01	-4.201455688476562500e+01
-4.202803039550781250e+01	-3.434653854370117188e+01
1.201853370666503906e+01	2.853651809692382812e+01
-4.405938720703125000e+01	-3.698707199096679688e+01
3.365861892700195312e+01	8.223013877868652344e+00
3.577942657470703125e+01	1.828120613098144531e+01
8.147933006286621094e+00	-9.612710952758789062e+00
-4.526502227783203125e+01	-4.106787109375000000e+01
-7.737596035003662109e+00	9.843627929687500000e+00
-2.437278175354003906e+01	-3.456137895584106445e+00
5.341916561126708984e+00	-4.395970344543457031e+00
-2.619269752502441406e+01	-1.636031746864318848e+00
8.504981994628906250e+00	-5.514448642730712891e+00
3.259886026382446289e+00	-8.475765228271484375e+00
1.181861400604248047e+01	-9.200971603393554688e+00
1.075931358337402344e+01	-1.293085575103759766e+01
2.868201065063476562e+01	1.907403182983398438e+01
-2.407555007934570312e+01	-4.301514053344726562e+01
1.368989944458007812e+01	-4.939710617065429688e+00
1.667271804809570312e+01	-6.459070682525634766e+00
1.466685295104980469e+01	3.289000320434570312e+01
1.219163036346435547e+01	2.131624221801757812e-01
8.702622413635253906e+00	-4.054375737905502319e-02
-1.115233325958251953e+01	-8.481311798095703125e+00
-3.392554473876953125e+01	-4.546932983398437500e+01
-3.663922119140625000e+01	-4.431692123413085938e+01
2.451827239990234375e+01	4.214185714721679688e+01
-3.829947948455810547e+00	-8.156843185424804688e+00
-5.466597080230712891e+00	-1.012736034393310547e+01
-3.331682586669921875e+01	-4.214530563354492188e+01
2.938336372375488281e+01	4.215707015991210938e+01
3.452769851684570312e+01	1.221044540405273438e+01
2.969444847106933594e+01	3.771883010864257812e+01
3.311714172363281250e+01	3.956912612915039062e+01
2.706426429748535156e+01	3.489113235473632812e+01
1.745929336547851562e+01	2.590503501892089844e+01
-1.174273777008056641e+01	7.465692043304443359e+00
-9.350546836853027344e+00	5.542365550994873047e+00
-3.300212097167968750e+01	-2.904045677185058594e+01
-4.771374225616455078e+00	-4.891687011718750000e+01
-5.805297851562500000e+00	-4.798544692993164062e+01
3.752083587646484375e+01	9.839252471923828125e+00
-6.092671394348144531e+00	1.286655807495117188e+01
-1.064802551269531250e+01	-1.778528022766113281e+01
-1.447828102111816406e+01	-1.645046043395996094e+01
-3.306090831756591797e+00	1.035726165771484375e+01
-2.840432357788085938e+01	-3.483415985107421875e+01
2.072372817993164062e+01	1.056817054748535156e+01
-1.406866788864135742e+00	1.323076629638671875e+01
2.121647644042968750e+01	2.342486763000488281e+01
1.542835807800292969e+01	1.665809249877929688e+01
1.682632446289062500e+01	2.093706321716308594e+01
1.965797996520996094e+01	1.919209098815917969e+01
3.210963821411132812e+01	3.384774398803710938e+01
3.060609102249145508e+00	-1.710299873352050781e+01
1.084423160552978516e+01	7.544243335723876953e+00
-7.192480564117431641e-01	2.084902763366699219e+00
6.850110054016113281e+00	5.830902099609375000e+00
-1.751738548278808594e+00	-1.129533886909484863e+00
2.843666076660156250e+00	6.098844528198242188e+00
3.699638843536376953e+00	2.789444684982299805e+00
2.896886634826660156e+01	2.409213256835937500e+01
2.516907691955566406e+01	1.607807159423828125e+01
2.433220291137695312e+01	1.427699565887451172e+01
2.556629180908203125e+01	2.053764915466308594e+01
3.658911895751953125e+01	3.539286041259765625e+01
2.503175544738769531e+01	6.017462253570556641e+00
2.327362251281738281e+01	2.389245510101318359e+00
-2.721719741821289062e+01	-1.757449722290039062e+01
-2.896307754516601562e+01	-1.415656375885009766e+01
-2.997399711608886719e+01	-1.997863769531250000e+01
-2.101189804077148438e+01	-1.214760684967041016e+01
-3.157827758789062500e+01	-1.660357475280761719e+01
-2.332973480224609375e+01	-1.501957321166992188e+01
-2.338999748229980469e+01	-1.876878166198730469e+01
1.737300682067871094e+01	8.405055046081542969e+00
2.000943946838378906e+01	6.031090736389160156e+00
-2.950459420680999756e-01	-1.650082778930664062e+01
-1.108709144592285156e+01	-3.237843322753906250e+01
