1.591378936767578125e+02	-1.816045074462890625e+02
1.647949218750000000e+02	-2.144524841308593750e+02
-2.797863159179687500e+02	-2.895839881896972656e+01
-2.825042419433593750e+02	1.917916870117187500e+02
-2.573622741699218750e+02	-3.915715789794921875e+01
2.456190338134765625e+02	-3.787878036499023438e+01
-2.743860168457031250e+02	-6.047883224487304688e+01
3.739791107177734375e+01	-1.343494892120361328e+01
6.543228912353515625e+01	-9.317696380615234375e+01
-3.605517196655273438e+01	3.899434661865234375e+01
-3.081841735839843750e+02	-6.971356201171875000e+01
5.857067871093750000e+01	-2.341547088623046875e+02
-1.138445739746093750e+02	1.808437042236328125e+02
-5.985218811035156250e+01	3.316010284423828125e+01
-5.336724472045898438e+01	8.857290267944335938e+00
1.922960815429687500e+02	-4.958479881286621094e+00
-1.475536804199218750e+02	1.902382659912109375e+02
2.567834777832031250e+02	-6.567842864990234375e+01
2.659462280273437500e+02	-2.753912925720214844e+01
1.222916717529296875e+02	-1.495180053710937500e+02
1.270541381835937500e+01	-9.202778816223144531e+00
1.517682037353515625e+02	-1.404931182861328125e+02
1.254665298461914062e+02	-1.253577499389648438e+02
1.631433258056640625e+02	-1.355080810546875000e+03
-3.046468505859375000e+02	7.086919555664062500e+02
-2.596554260253906250e+02	1.663450164794921875e+02
-2.752942199707031250e+02	1.248474807739257812e+02
-2.632838745117187500e+02	1.477626037597656250e+02
3.679046249389648438e+01	1.185955619812011719e+01
3.757854461669921875e+01	-2.309269561767578125e+02
-3.693552398681640625e+01	1.348430633544921875e+02
-8.190767669677734375e+01	9.096727752685546875e+01
8.403548431396484375e+01	9.550740051269531250e+01
1.036587448120117188e+02	-1.403074932098388672e+01
1.388706054687500000e+02	-5.450571060180664062e+01
1.192163543701171875e+02	-3.591238021850585938e+01
1.945836639404296875e+02	-9.787615203857421875e+01
3.367529296875000000e+01	1.184812393188476562e+02
1.652153015136718750e+02	1.231869506835937500e+02
1.608996582031250000e+02	1.564773254394531250e+02
1.894319152832031250e+02	9.735397338867187500e+01
1.906718597412109375e+02	1.230429229736328125e+02
1.631718750000000000e+02	9.018054962158203125e+00
1.743393859863281250e+02	2.786824417114257812e+01
-2.473550415039062500e+02	5.261955261230468750e+01
-2.324927825927734375e+02	3.734922790527343750e+01
6.963673400878906250e+01	7.482427215576171875e+01
9.309057617187500000e+01	6.480751800537109375e+01
3.943629455566406250e+01	1.401180114746093750e+02
-1.849867706298828125e+02	9.742963409423828125e+01
-1.357138671875000000e+02	3.264326858520507812e+01
-1.481777191162109375e+02	1.498484706878662109e+01
-1.617138977050781250e+02	6.846190643310546875e+01
-1.607137298583984375e+02	9.862500000000000000e+01
3.368272399902343750e+01	-1.137233200073242188e+02
-5.260070800781250000e+01	1.202016754150390625e+02
5.007759857177734375e+01	-7.545899200439453125e+01
3.496783828735351562e+01	-1.401372528076171875e+02
8.829655647277832031e+00	-1.347513122558593750e+02
-2.032925987243652344e+01	-1.124483489990234375e+02
-5.905046844482421875e+01	-9.668243408203125000e+01
1.250407958984375000e+03	1.420635375976562500e+03
-1.240887084960937500e+03	-8.140494384765625000e+02
1.692829742431640625e+02	-9.143974304199218750e+01
1.807726440429687500e+02	-6.807905578613281250e+01
