5.615343570709228516e+00	-1.490237236022949219e+00
4.117114067077636719e+00	-2.231990337371826172e+00
7.428765296936035156e-03	-2.436578989028930664e+00
-1.515898227691650391e+00	7.189849615097045898e-01
5.997911930084228516e+00	-8.823956251144409180e-01
-1.112320661544799805e+00	-2.566092491149902344e+00
1.360675144195556641e+01	-7.045416831970214844e+00
5.420768260955810547e+00	-1.044827842712402344e+01
1.010866546630859375e+01	-1.021239757537841797e+01
-5.887207031250000000e+00	-1.777448415756225586e+00
9.063814163208007812e+00	-7.408667564392089844e+00
1.561511993408203125e+00	-2.076186561584472656e+01
1.407941532135009766e+01	1.986764669418334961e+00
4.107694149017333984e+00	-1.540138435363769531e+01
-8.703076243400573730e-01	-6.504318237304687500e+01
3.307872533798217773e+00	-9.401459693908691406e+00
1.616637706756591797e+00	-1.931336879730224609e+00
-1.148080825805664062e+00	-4.322639465332031250e+00
-1.195208430290222168e+00	-3.452308177947998047e-01
-1.943116760253906250e+01	-8.020677566528320312e+00
-4.574741363525390625e+00	3.023685693740844727e+00
-1.497744798660278320e+00	-9.070676803588867188e+00
7.105057716369628906e+00	-9.982789754867553711e-01
-3.359375000000000000e-01	-7.891844272613525391e+00
3.016802549362182617e+00	-4.476055145263671875e+00
8.986740112304687500e+00	-3.866921186447143555e+00
1.078336238861083984e+01	-4.879773616790771484e+00
3.612618446350097656e+00	6.494977474212646484e+00
1.492565727233886719e+01	-3.196140527725219727e+00
9.383131980895996094e+00	-4.146217823028564453e+00
9.079242706298828125e+00	-1.792734503746032715e+00
1.788384556770324707e+00	1.190169572830200195e+00
-4.550871253013610840e-02	4.458215713500976562e+00
-2.419433355331420898e+00	2.028078079223632812e+00
-6.592303514480590820e-01	-6.798586368560791016e+00
3.606904506683349609e+00	2.818883895874023438e+00
-4.894563198089599609e+00	-2.769440174102783203e+00
-4.328812122344970703e+00	-9.786851882934570312e+00
3.380708694458007812e+00	-2.975539684295654297e+00
6.187850475311279297e+00	3.824082612991333008e+00
1.168352699279785156e+01	-1.007401084899902344e+01
6.647167205810546875e+00	-1.162701416015625000e+01
1.754241943359375000e+00	-5.653852939605712891e+00
1.036076259613037109e+01	-6.149283885955810547e+00
5.215841293334960938e+00	-6.054515838623046875e+00
6.994601726531982422e+00	1.105558872222900391e-01
-5.493292808532714844e+00	2.941283583641052246e-01
1.262009334564208984e+01	1.214354038238525391e-01
1.560033679008483887e+00	5.621238231658935547e+00
4.888991355895996094e+00	1.846587896347045898e+00
-1.569169402122497559e+00	3.388868808746337891e+00
-8.438960075378417969e+00	-7.140493392944335938e+00
-8.295619964599609375e+00	-2.009401082992553711e+00
2.157146215438842773e+00	-2.788691997528076172e+00
4.086847305297851562e+00	-5.218378543853759766e+00
-3.751965999603271484e+00	1.265069991350173950e-01
5.633848667144775391e+00	2.509690284729003906e+00
8.924901485443115234e-01	2.653908967971801758e+00
-4.378156661987304688e+00	-1.248851060867309570e+00
6.751990795135498047e+00	-6.149725914001464844e+00
5.188135147094726562e+00	-3.676405191421508789e+00
7.305383086204528809e-01	-5.032283306121826172e+00
3.288897037506103516e+00	-8.665389418601989746e-01
1.682846546173095703e-01	-1.611917912960052490e-01
-2.713339328765869141e+00	-4.815510749816894531e+00
1.404140567779541016e+01	-2.729159116744995117e+00
-1.592769384384155273e+00	-2.596401691436767578e+00
-1.403094768524169922e+00	4.492113590240478516e+00
-2.725849628448486328e+00	4.214482307434082031e+00
7.375516891479492188e+00	-2.924862623214721680e+00
2.266883850097656250e+00	9.603220820426940918e-01
2.028739452362060547e+00	-3.997886896133422852e+00
-3.087836503982543945e+00	-4.185427665710449219e+00
