-1.069715321063995361e-01	-6.113273143768310547e+00
4.568997770547866821e-02	-4.151729583740234375e+00
2.235847115516662598e-01	-3.541849851608276367e+00
-2.284821122884750366e-02	-6.394684314727783203e+00
-1.898060142993927002e-01	-6.465192317962646484e+00
-1.685146838426589966e-01	-5.666996479034423828e+00
8.498305082321166992e-01	-1.098940610885620117e+00
8.707491159439086914e-01	-3.165470361709594727e-01
8.894611597061157227e-01	-8.843607455492019653e-02
9.425051212310791016e-01	-4.386101245880126953e+00
-3.297640383243560791e-01	4.124120712280273438e+00
1.768999695777893066e+00	3.115459203720092773e+00
-3.451161086559295654e-01	4.125390052795410156e+00
-3.916148543357849121e-01	-4.869157791137695312e+00
-4.726184606552124023e-01	4.174224853515625000e+00
2.331124544143676758e+00	-5.135670185089111328e+00
1.680266141891479492e+00	-5.976605892181396484e+00
9.517937898635864258e-02	-1.918318510055541992e+00
-8.112241029739379883e-01	4.383384227752685547e+00
2.994808435440063477e+00	-2.373220920562744141e+00
1.299010068178176880e-01	8.963533043861389160e-01
2.202048003673553467e-01	-2.599811553955078125e+00
1.009848788380622864e-01	8.864716291427612305e-01
2.726702094078063965e-01	-2.377112150192260742e+00
4.631824791431427002e-01	-1.298861145973205566e+00
-1.218196451663970947e-01	-2.018219470977783203e+00
-2.242948412895202637e-01	-1.666921138763427734e+00
1.344082474708557129e+00	-5.527196407318115234e+00
-2.168103605508804321e-01	2.173856496810913086e+00
-3.697718679904937744e-01	-2.884996652603149414e+00
-5.925243496894836426e-01	-3.322730302810668945e+00
-6.393038034439086914e-01	-5.603878498077392578e+00
2.390103787183761597e-01	-3.085296154022216797e+00
7.071554064750671387e-01	-2.249023199081420898e+00
8.485100418329238892e-02	-2.757053673267364502e-01
1.171843528747558594e+00	4.499123573303222656e+00
1.089484095573425293e+00	4.551088333129882812e+00
-5.374429821968078613e-01	-6.425666332244873047e+00
-1.230266213417053223e+00	-6.722784042358398438e-01
-1.146877527236938477e+00	-5.289446115493774414e-01
1.168250679969787598e+00	4.516012191772460938e+00
-1.692631989717483521e-01	-7.346444129943847656e+00
2.198864698410034180e+00	-5.463182449340820312e+00
4.062053859233856201e-01	-7.522419452667236328e+00
4.104822874069213867e-02	-7.207741260528564453e+00
3.488200008869171143e-01	-6.736358165740966797e+00
4.060462117195129395e-01	-5.213065624237060547e+00
3.319434881210327148e+00	-1.968874931335449219e+00
3.179248809814453125e+00	-1.975441217422485352e+00
1.789681196212768555e+00	3.138295412063598633e+00
6.942878246307373047e+00	2.290924072265625000e+00
-3.366705417633056641e+00	7.444645404815673828e+00
2.502256631851196289e+00	-5.489381790161132812e+00
2.788739204406738281e+00	-2.453284978866577148e+00
3.382481813430786133e+00	-2.043305039405822754e-01
2.872063398361206055e+00	2.371741235256195068e-01
2.660476922988891602e+00	-2.602352857589721680e+00
3.171014547348022461e+00	3.758825540542602539e+00
1.821006655693054199e+00	-4.526924133300781250e+00
2.302877187728881836e+00	-2.283193826675415039e+00
7.377261519432067871e-01	-5.314638614654541016e+00
1.002799153327941895e+00	-4.312829971313476562e+00
8.501834273338317871e-01	-4.693747043609619141e+00
9.744972586631774902e-01	-4.808475017547607422e+00
6.257413625717163086e-01	-7.082869052886962891e+00
2.169484138488769531e+00	-1.262434840202331543e+00
1.267134547233581543e+00	-3.649271249771118164e+00
1.661329388618469238e+00	-2.002687692642211914e+00
1.573331713676452637e+00	-3.227200984954833984e+00
1.660986900329589844e+00	-1.683033943176269531e+00
1.639878273010253906e+00	-2.854308128356933594e+00
1.665202140808105469e+00	-2.780867099761962891e+00
9.911844134330749512e-01	-6.080520153045654297e+00
5.143923759460449219e-01	-5.271680831909179688e+00
-8.437629938125610352e-01	-4.097157478332519531e+00
1.158562302589416504e+00	-5.470734119415283203e+00
9.458947777748107910e-01	-7.541909694671630859e+00
2.395114421844482422e+00	-4.412921905517578125e+00
2.660742282867431641e+00	-3.941152572631835938e+00
1.775422215461730957e+00	1.735918521881103516e+00
1.670436859130859375e+00	1.895797848701477051e+00
1.663437843322753906e+00	1.947916507720947266e+00
1.929191708564758301e+00	4.609056711196899414e-01
1.670022606849670410e+00	1.746469259262084961e+00
1.948813319206237793e+00	1.160402774810791016e+00
2.034723758697509766e+00	1.429261803627014160e+00
2.046864032745361328e+00	-4.090043544769287109e+00
2.115635395050048828e+00	-4.011113643646240234e+00
2.197608232498168945e+00	-1.224286913871765137e+00
4.023482799530029297e+00	1.983130455017089844e+00
2.303945779800415039e+00	-8.968393802642822266e-01
3.300498723983764648e+00	1.950807332992553711e+00
3.062708854675292969e+00	1.061697721481323242e+00
3.044691085815429688e+00	1.168737530708312988e+00
3.530007123947143555e+00	1.716678619384765625e+00
3.946830987930297852e+00	2.119904994964599609e+00
4.334346771240234375e+00	1.254327893257141113e+00
4.455251693725585938e+00	1.093262672424316406e+00
4.394204616546630859e+00	9.043176770210266113e-01
4.571679115295410156e+00	1.055695533752441406e+00
1.348586320877075195e+00	-6.573649883270263672e+00
3.604520559310913086e+00	6.440656632184982300e-02
1.911568045616149902e+00	-6.492534637451171875e+00
1.968214273452758789e+00	-6.341728210449218750e+00
1.553272604942321777e+00	-7.114498138427734375e+00
1.683429121971130371e+00	-5.698644161224365234e+00
1.244806528091430664e+00	-6.770748615264892578e+00
1.340275049209594727e+00	-7.268220901489257812e+00
1.807459712028503418e+00	-5.129178524017333984e+00
2.377934217453002930e+00	6.080355644226074219e-01
-1.900468468666076660e-01	2.155706644058227539e+00
-2.212391197681427002e-01	2.089548110961914062e+00
3.325663089752197266e+00	3.609261751174926758e+00
3.294557571411132812e+00	3.673689842224121094e+00
6.910702586174011230e-01	-6.679113864898681641e+00
6.711156964302062988e-01	-6.071528434753417969e+00
