2.254985809326171875e+00	-5.973520755767822266e+00
1.818701624870300293e+00	-5.962125778198242188e+00
2.959808588027954102e+00	-6.174620151519775391e+00
3.530668973922729492e+00	-5.909537792205810547e+00
8.842101693153381348e-01	-6.122582912445068359e+00
2.736607551574707031e+00	-6.742947578430175781e+00
-1.516225218772888184e+00	-7.892570018768310547e+00
-1.425231814384460449e+00	-7.761520862579345703e+00
-1.509914875030517578e+00	-7.978520393371582031e+00
4.301866531372070312e+00	-5.336574554443359375e+00
2.282848834991455078e+00	-4.104547977447509766e+00
-7.334446907043457031e-01	-9.122390747070312500e+00
2.026139020919799805e+00	-4.209480285644531250e+00
-7.366706132888793945e-01	-9.129092216491699219e+00
-7.394395470619201660e-01	-9.127129554748535156e+00
4.749351739883422852e-01	-7.631677627563476562e+00
3.376833498477935791e-01	-7.388201236724853516e+00
2.137286186218261719e+00	-6.307261943817138672e+00
2.948048591613769531e+00	-6.252570629119873047e+00
-1.115141153335571289e+00	-6.174357891082763672e+00
3.868700265884399414e+00	-6.193357944488525391e+00
1.853669524192810059e+00	-6.116430759429931641e+00
7.121504545211791992e-01	-6.218713283538818359e+00
-4.545342922210693359e-01	-6.285902023315429688e+00
3.085345327854156494e-01	-6.380237102508544922e+00
-9.425345063209533691e-02	-6.510099411010742188e+00
-1.798830628395080566e+00	-7.064634323120117188e+00
2.164284706115722656e+00	-5.636296749114990234e+00
-1.764799475669860840e+00	-7.023240089416503906e+00
-1.734240055084228516e+00	-6.995363712310791016e+00
1.277605414390563965e+00	-4.958129405975341797e+00
3.295232057571411133e+00	-6.345499038696289062e+00
2.536957263946533203e+00	-5.953580379486083984e+00
3.679748535156250000e+00	-6.376574516296386719e+00
4.857149124145507812e+00	-6.748931884765625000e+00
4.450784206390380859e+00	-6.514230728149414062e+00
3.530173301696777344e+00	-7.218801021575927734e+00
2.741991996765136719e+00	-4.080379486083984375e+00
9.857869893312454224e-02	-5.368608474731445312e+00
2.369968444108963013e-01	-5.376753330230712891e+00
1.609331816434860229e-01	-4.436796665191650391e+00
8.872888088226318359e-01	-4.525879383087158203e+00
3.686466217041015625e+00	-4.085347652435302734e+00
-1.060100317001342773e+00	-6.423852443695068359e+00
1.992726802825927734e+00	-7.006151199340820312e+00
2.862815856933593750e+00	-5.641996383666992188e+00
3.591432809829711914e+00	-5.945137977600097656e+00
4.162611365318298340e-01	-5.898008346557617188e+00
2.124092102050781250e+00	-5.961433410644531250e+00
2.139251232147216797e+00	-6.081765651702880859e+00
3.372958660125732422e+00	-6.381238460540771484e+00
2.842248678207397461e+00	-6.108382701873779297e+00
3.946174621582031250e+00	-6.103579044342041016e+00
1.576360940933227539e+00	-5.954651832580566406e+00
-3.371242582798004150e-01	-6.312219619750976562e+00
3.300536632537841797e+00	-5.834593296051025391e+00
9.353789687156677246e-01	-6.052868366241455078e+00
2.653813123703002930e+00	-5.776187419891357422e+00
3.503423213958740234e+00	-5.844798564910888672e+00
-7.929219305515289307e-02	-7.229432582855224609e+00
-1.276987195014953613e-01	-6.473289966583251953e+00
3.034023046493530273e+00	-5.708005905151367188e+00
9.638874530792236328e-01	-6.689825057983398438e+00
3.505220413208007812e+00	-6.604088306427001953e+00
3.763458728790283203e+00	-4.601219654083251953e+00
-4.184437990188598633e-01	-5.542922496795654297e+00
3.436964750289916992e+00	-5.833239078521728516e+00
2.519798755645751953e+00	-6.005955696105957031e+00
3.622257947921752930e+00	-6.302176475524902344e+00
-1.480422765016555786e-01	-6.286871910095214844e+00
4.227530479431152344e+00	-6.170083522796630859e+00
1.525258064270019531e+00	-6.037272930145263672e+00
3.076826333999633789e+00	-5.919418334960937500e+00
