1.267031431198120117e+00	3.234383106231689453e+00
6.540825366973876953e+00	1.224755167961120605e+00
-1.100530815124511719e+01	2.378794252872467041e-01
-1.610077857971191406e+01	3.274256467819213867e+00
1.026035976409912109e+01	1.639612555503845215e+00
-1.328959369659423828e+01	2.180479764938354492e+00
2.192500305175781250e+01	-4.804269790649414062e+00
1.662482261657714844e+01	-7.741358757019042969e+00
2.167395401000976562e+01	-1.028401184082031250e+01
-2.270999908447265625e+00	9.577161788940429688e+00
7.681936264038085938e+00	9.920937538146972656e+00
2.425925064086914062e+01	1.502454471588134766e+01
2.851527786254882812e+01	-8.174250602722167969e+00
2.684305381774902344e+01	1.338198566436767578e+01
2.281592941284179688e+01	1.580546474456787109e+01
1.708744812011718750e+01	-1.434833908081054688e+01
9.878757476806640625e+00	-1.412763118743896484e+00
2.441065907478332520e-01	-3.038823604583740234e+00
-1.521471977233886719e+01	1.993777453899383545e-01
2.060069274902343750e+01	6.844673156738281250e+00
-2.000453567504882812e+01	-1.477115869522094727e+00
3.417657136917114258e+00	7.626047730445861816e-01
7.598645687103271484e+00	4.572576522827148438e+00
3.097516775131225586e+00	-2.183067560195922852e+00
1.236971092224121094e+01	4.699762821197509766e+00
2.538281250000000000e+01	-1.080037355422973633e+00
2.740040588378906250e+01	2.004906892776489258e+00
-4.216042518615722656e+00	-9.401067733764648438e+00
2.358279800415039062e+01	1.932335972785949707e+00
2.055477333068847656e+01	-1.130427241325378418e+00
1.748317718505859375e+01	-3.697511196136474609e+00
-1.603056526184082031e+01	6.958252906799316406e+00
-3.525266885757446289e+00	-4.122576236724853516e+00
-1.922955322265625000e+01	9.880504608154296875e+00
-1.800106430053710938e+01	1.320459842681884766e+01
-1.567816829681396484e+01	1.065612792968750000e+01
-1.376121997833251953e+01	-6.707901954650878906e+00
9.306235313415527344e+00	1.245922279357910156e+01
7.070409297943115234e+00	-1.660760283470153809e+00
1.086475944519042969e+01	8.797759056091308594e+00
1.474046230316162109e+01	-1.656606101989746094e+01
1.435994434356689453e+01	-1.455097866058349609e+01
4.555995464324951172e+00	-6.628207206726074219e+00
1.832310676574707031e+01	-1.135370159149169922e+01
1.689743232727050781e+01	6.008786678314208984e+00
-9.736152648925781250e+00	-3.000098943710327148e+00
-2.025735664367675781e+01	2.484516382217407227e+00
1.034330654144287109e+01	-8.171277046203613281e+00
-2.803892374038696289e+00	-6.878885030746459961e-01
-6.122544765472412109e+00	-9.993583559989929199e-01
-1.075467586517333984e+01	3.651963949203491211e+00
-8.190484046936035156e+00	1.124278903007507324e+00
-2.302808189392089844e+01	1.864763051271438599e-01
1.266843223571777344e+01	-3.390329837799072266e+00
1.245035457611083984e+01	-5.343501269817352295e-02
-1.371207141876220703e+01	4.956280231475830078e+00
3.069820702075958252e-01	3.115311264991760254e-01
-1.328791618347167969e+01	-1.961922526359558105e+00
-1.679423713684082031e+01	-2.610922574996948242e+00
1.824396324157714844e+01	3.342444419860839844e+00
1.450841712951660156e+01	2.070209741592407227e+00
-7.232964515686035156e+00	4.155148029327392578e+00
-1.654933571815490723e+00	2.737602233886718750e+00
-1.768277359008789062e+01	9.353867173194885254e-01
-1.177827548980712891e+01	7.387361049652099609e+00
2.571987533569335938e+01	-7.754727840423583984e+00
-1.843727684020996094e+01	4.919532775878906250e+00
-4.402174949645996094e+00	2.300700187683105469e+00
-2.123646736145019531e+01	6.459247112274169922e+00
1.508348560333251953e+01	-8.031816482543945312e-01
-2.312607574462890625e+01	3.781084299087524414e+00
5.530679821968078613e-01	-7.071794033050537109e+00
-7.521489620208740234e+00	7.220907211303710938e+00
