-1.285111713409423828e+01	-7.005097389221191406e+00
-1.284816837310791016e+01	-6.829426288604736328e+00
-1.295754528045654297e+01	-7.325950622558593750e+00
-1.287582015991210938e+01	-7.571323871612548828e+00
-1.285459709167480469e+01	-6.383766174316406250e+00
-1.311439323425292969e+01	-7.271687030792236328e+00
-1.178620815277099609e+01	-4.840921878814697266e+00
-1.193997192382812500e+01	-4.890645503997802734e+00
-1.169309616088867188e+01	-4.885252475738525391e+00
-1.258799552917480469e+01	-8.024801254272460938e+00
-1.183861255645751953e+01	-7.277265071868896484e+00
-1.100943183898925781e+01	-5.372853279113769531e+00
-1.198639202117919922e+01	-6.790179252624511719e+00
-1.097913360595703125e+01	-5.369053363800048828e+00
-1.100934886932373047e+01	-5.358650207519531250e+00
-1.336616420745849609e+01	-5.548409461975097656e+00
-1.314732933044433594e+01	-5.653653621673583984e+00
-1.287917900085449219e+01	-6.958422183990478516e+00
-1.270556831359863281e+01	-7.317467212677001953e+00
-1.263646030426025391e+01	-5.099276542663574219e+00
-1.279765224456787109e+01	-7.720186710357666016e+00
-1.281061077117919922e+01	-6.880552768707275391e+00
-1.284196567535400391e+01	-6.347248554229736328e+00
-1.281229400634765625e+01	-5.603012561798095703e+00
-1.281581783294677734e+01	-6.074164390563964844e+00
-1.277075576782226562e+01	-5.719017982482910156e+00
-1.216935443878173828e+01	-4.776246070861816406e+00
-1.278712558746337891e+01	-6.957781791687011719e+00
-1.221036815643310547e+01	-4.788856983184814453e+00
-1.225479984283447266e+01	-4.810404300689697266e+00
-1.349016094207763672e+01	-6.748537063598632812e+00
-1.293204307556152344e+01	-7.496538639068603516e+00
-1.283243370056152344e+01	-7.123186111450195312e+00
-1.301219558715820312e+01	-7.613718986511230469e+00
-1.315887737274169922e+01	-8.236642837524414062e+00
-1.308497714996337891e+01	-7.907831192016601562e+00
-1.242312717437744141e+01	-7.658690452575683594e+00
-1.186467933654785156e+01	-7.558817386627197266e+00
-1.240875244140625000e+01	-6.221681118011474609e+00
-1.355809593200683594e+01	-5.974856376647949219e+00
-1.162001705169677734e+01	-6.606443881988525391e+00
-1.402536773681640625e+01	-6.322749137878417969e+00
-1.418502998352050781e+01	-7.193080425262451172e+00
-1.255000400543212891e+01	-5.120448112487792969e+00
-1.318292331695556641e+01	-6.938084125518798828e+00
-1.270091342926025391e+01	-7.274397373199462891e+00
-1.285899925231933594e+01	-7.593435287475585938e+00
-1.285240459442138672e+01	-6.147320747375488281e+00
-1.286199092864990234e+01	-6.957929611206054688e+00
-1.278153705596923828e+01	-6.973246574401855469e+00
-1.271925735473632812e+01	-7.532061576843261719e+00
-1.290456008911132812e+01	-7.273040294647216797e+00
-1.282628822326660156e+01	-7.748162746429443359e+00
-1.284293460845947266e+01	-6.753056049346923828e+00
-1.282479095458984375e+01	-5.662660598754882812e+00
-1.278160381317138672e+01	-7.474968433380126953e+00
-1.282772254943847656e+01	-6.422039508819580078e+00
-1.293174839019775391e+01	-7.178271293640136719e+00
-1.277996444702148438e+01	-7.550565719604492188e+00
-1.339620208740234375e+01	-5.254559516906738281e+00
-1.287971115112304688e+01	-5.786389827728271484e+00
-1.296789932250976562e+01	-7.359949588775634766e+00
-1.302089977264404297e+01	-6.392434120178222656e+00
-1.303167724609375000e+01	-7.602005004882812500e+00
-1.357866191864013672e+01	-7.631545066833496094e+00
-1.241434383392333984e+01	-5.745345592498779297e+00
-1.273362636566162109e+01	-7.523433208465576172e+00
-1.290897846221923828e+01	-7.124464988708496094e+00
-1.279980182647705078e+01	-7.625459671020507812e+00
-1.288156223297119141e+01	-5.792932510375976562e+00
-1.286848068237304688e+01	-7.913906574249267578e+00
-1.275424289703369141e+01	-6.734240055084228516e+00
-1.274956893920898438e+01	-7.372570514678955078e+00
