1.015089263916015625e+02	3.430533447265625000e+02
7.774961853027343750e+01	3.858933715820312500e+02
3.065870094299316406e+01	2.748234558105468750e+01
7.378209686279296875e+01	-2.030821800231933594e+01
-8.696739959716796875e+01	1.689514465332031250e+02
1.403888511657714844e+01	-7.933277893066406250e+01
-2.678222656250000000e+02	1.362157440185546875e+02
-1.966123504638671875e+02	1.085504608154296875e+02
-3.320110702514648438e+01	2.836273193359375000e+02
-5.755805206298828125e+01	-3.365440979003906250e+02
2.496088714599609375e+02	2.708823852539062500e+02
2.055431976318359375e+02	3.658175048828125000e+02
5.936643218994140625e+01	-3.760977783203125000e+02
2.638242492675781250e+02	3.809552307128906250e+02
-2.838339538574218750e+02	-1.570000457763671875e+02
2.962955627441406250e+02	1.649850158691406250e+02
-1.380002746582031250e+02	3.952384567260742188e+01
-3.924707946777343750e+02	8.264480590820312500e+01
-3.195729255676269531e+01	-5.650299835205078125e+01
4.417993927001953125e+01	2.303954315185546875e+02
7.125268554687500000e+01	-1.432533111572265625e+02
2.644066162109375000e+03	8.462200317382812500e+02
-5.126155471801757812e+01	6.246086120605468750e+01
2.231699218750000000e+02	-2.723319702148437500e+02
-1.196521835327148438e+02	-1.273381576538085938e+02
1.707581481933593750e+02	9.131001281738281250e+01
-3.214779357910156250e+02	-2.117296218872070312e+01
2.107202911376953125e+02	-7.833548736572265625e+01
-2.872661743164062500e+02	4.244482040405273438e+01
-2.597912902832031250e+02	5.808967971801757812e+01
-8.720163726806640625e+01	3.692350769042968750e+02
1.883766365051269531e+01	-1.773966369628906250e+02
-1.938506317138671875e+02	-2.959552612304687500e+02
-3.961880111694335938e+01	-1.128358154296875000e+02
1.550112533569335938e+01	-2.675126342773437500e+02
-2.073555374145507812e+01	-2.327655334472656250e+02
1.221799316406250000e+02	-2.759686889648437500e+02
3.331283874511718750e+02	-4.493944549560546875e+01
1.937727813720703125e+02	1.027068328857421875e+01
3.324970703125000000e+02	-9.095839691162109375e+01
2.101092071533203125e+02	1.846955261230468750e+02
1.772708587646484375e+02	2.069922332763671875e+02
-3.026642150878906250e+02	2.372749481201171875e+02
-1.021880035400390625e+02	2.482765808105468750e+02
2.107994537353515625e+02	-1.758303070068359375e+02
-4.437440872192382812e+01	-1.665620117187500000e+02
-2.480845214843750000e+03	-2.386022216796875000e+03
1.035390625000000000e+02	1.597447052001953125e+02
-2.095574188232421875e+02	-8.581287384033203125e+01
1.266232986450195312e+02	-1.026979293823242188e+02
-9.004868316650390625e+01	-2.566649169921875000e+02
1.143283233642578125e+02	3.039621925354003906e+01
6.736799621582031250e+01	-8.341170501708984375e+01
-1.655673217773437500e+02	1.874478759765625000e+02
-7.709832000732421875e+01	1.377009887695312500e+02
-8.648289489746093750e+01	-7.096318817138671875e+01
-8.512372589111328125e+01	-4.615788936614990234e+00
1.663623428344726562e+01	-1.244887847900390625e+02
1.332950592041015625e+02	-1.675779876708984375e+02
-1.352796268463134766e+01	1.790601806640625000e+02
-3.965025424957275391e+00	1.201029891967773438e+02
-1.546507415771484375e+02	-4.655075454711914062e+01
-1.923464813232421875e+02	2.781733703613281250e+02
-1.411473083496093750e+02	-2.051562042236328125e+02
-2.428111839294433594e+01	-4.072318971157073975e-01
2.673735961914062500e+02	4.389418411254882812e+01
2.088645553588867188e+01	-3.347750854492187500e+01
6.769437408447265625e+01	8.766275787353515625e+01
8.593408203125000000e+02	2.094908203125000000e+03
-1.260197677612304688e+02	1.028419952392578125e+02
7.546208190917968750e+01	-2.109865570068359375e+02
-3.612751770019531250e+02	-1.290129394531250000e+02
1.277210693359375000e+02	-4.217673873901367188e+01
