9.134202957153320312e+00	4.041582584381103516e+00
7.394412994384765625e+00	9.181359291076660156e+00
1.190643978118896484e+01	-5.272978782653808594e+00
1.164241695404052734e+01	-1.512840366363525391e+01
-1.760568976402282715e+00	1.658904647827148438e+01
-2.202895879745483398e+00	-6.810905456542968750e+00
-2.767553710937500000e+01	2.142885017395019531e+01
-3.151203727722167969e+01	2.338351821899414062e+01
-2.617583656311035156e+01	1.762947082519531250e+01
-1.494194746017456055e+00	-1.776163482666015625e+01
2.862469482421875000e+01	1.254369640350341797e+01
-2.604795837402343750e+01	7.430124282836914062e+00
2.628626632690429688e+01	1.591509628295898438e+01
-2.855612754821777344e+01	4.182137966156005859e+00
-3.019948959350585938e+01	8.009239196777343750e+00
-1.393290400505065918e+00	3.958443069458007812e+01
-4.468926429748535156e+00	3.652909088134765625e+01
3.970237731933593750e+00	5.956198215484619141e+00
7.707449436187744141e+00	-7.304694175720214844e+00
-1.410664367675781250e+01	3.525224685668945312e+01
1.604850769042968750e+01	-1.823265457153320312e+01
-1.004879474639892578e+00	6.894814968109130859e+00
1.300190687179565430e+00	2.157914733886718750e+01
-9.702837944030761719e+00	3.066456222534179688e+01
7.973788678646087646e-02	2.590174293518066406e+01
-2.032575458288192749e-01	3.060163307189941406e+01
-2.390007400512695312e+01	2.775944328308105469e+01
-7.494292259216308594e-01	6.508817076683044434e-01
-2.628851318359375000e+01	3.139000129699707031e+01
-2.236118888854980469e+01	3.231011199951171875e+01
1.574109458923339844e+01	1.661320877075195312e+01
3.385203838348388672e+00	-1.128268718719482422e+01
1.468766307830810547e+01	3.578337907791137695e+00
5.921158790588378906e+00	-1.702726173400878906e+01
7.173085212707519531e-01	-2.671129608154296875e+01
5.335174083709716797e+00	-2.357389068603515625e+01
2.798506736755371094e+01	-1.597466087341308594e+01
2.854501152038574219e+01	6.547913074493408203e+00
7.856183528900146484e+00	2.009716415405273438e+01
1.244437313079833984e+01	2.933273506164550781e+01
3.328086853027343750e+01	-1.558701395988464355e+00
1.720450592041015625e+01	2.222684669494628906e+01
1.954155158996582031e+01	3.036569404602050781e+01
-1.591757011413574219e+01	2.722801208496093750e+01
1.955170822143554688e+01	8.217905044555664062e+00
1.931236839294433594e+01	7.467216253280639648e-01
2.053402519226074219e+01	-1.373722457885742188e+01
6.103243827819824219e+00	2.606808471679687500e+01
1.237493515014648438e+01	8.381772994995117188e+00
4.629665851593017578e+00	1.570806384086608887e+00
8.295825004577636719e+00	-1.212684535980224609e+01
3.752542495727539062e+00	-4.693828105926513672e+00
2.115067481994628906e+01	-1.950908279418945312e+01
8.771701812744140625e+00	1.371349811553955078e+01
-9.990564346313476562e+00	2.571613121032714844e+01
1.765924835205078125e+01	-8.627593994140625000e+00
3.449380159378051758e+00	1.681121253967285156e+01
8.049184799194335938e+00	-1.833492755889892578e+00
1.589206027984619141e+01	-1.312273216247558594e+01
-1.316235446929931641e+01	1.288869094848632812e+01
-5.287298679351806641e+00	2.754016876220703125e+01
2.151703453063964844e+01	-4.365999221801757812e+00
-6.044885635375976562e+00	1.205777740478515625e+01
2.403526115417480469e+01	-9.465482711791992188e+00
1.135319423675537109e+01	-2.976371955871582031e+01
-1.072315692901611328e+01	1.974206924438476562e+01
1.262768936157226562e+01	-9.880192756652832031e+00
1.218501758575439453e+01	-8.622405678033828735e-02
1.105539894104003906e+01	-2.001746177673339844e+01
-5.654610157012939453e+00	2.305899429321289062e+01
1.664227485656738281e+01	-2.387599945068359375e+01
2.176250696182250977e+00	1.162050533294677734e+01
1.618173027038574219e+01	-3.972830772399902344e+00
