-5.297461986541748047e+00	-1.714835166931152344e+01
-5.173501014709472656e+00	-1.714251899719238281e+01
-5.631258010864257812e+00	-1.719370841979980469e+01
-5.847747325897216797e+00	-1.713706779479980469e+01
-4.685037136077880859e+00	-1.711998176574707031e+01
-5.555356025695800781e+00	-1.733899688720703125e+01
-3.237074136734008789e+00	-1.600061798095703125e+01
-3.251906156539916992e+00	-1.612153053283691406e+01
-3.234575033187866211e+00	-1.587599182128906250e+01
-6.331633567810058594e+00	-1.734850502014160156e+01
-5.961500167846679688e+00	-1.790550041198730469e+01
-3.782378911972045898e+00	-1.525526714324951172e+01
-5.073431015014648438e+00	-1.636723709106445312e+01
-3.769650220870971680e+00	-1.526097393035888672e+01
-3.777330636978149414e+00	-1.522454071044921875e+01
-4.203368186950683594e+00	-1.632164001464843750e+01
-4.141827106475830078e+00	-1.659896469116210938e+01
-5.293579101562500000e+00	-1.708922958374023438e+01
-5.628366470336914062e+00	-1.714349746704101562e+01
-3.404359579086303711e+00	-1.693051338195800781e+01
-5.965708732604980469e+00	-1.702762985229492188e+01
-5.214397907257080078e+00	-1.717984771728515625e+01
-4.652624607086181641e+00	-1.706184387207031250e+01
-3.886520624160766602e+00	-1.709442329406738281e+01
-4.376158237457275391e+00	-1.704446411132812500e+01
-4.003234863281250000e+00	-1.700347518920898438e+01
-3.088924407958984375e+00	-1.639895248413085938e+01
-5.323203086853027344e+00	-1.700577354431152344e+01
-3.092885732650756836e+00	-1.643678474426269531e+01
-3.125674486160278320e+00	-1.647922706604003906e+01
-4.950450897216796875e+00	-1.785116004943847656e+01
-5.795406818389892578e+00	-1.714333152770996094e+01
-5.438784122467041016e+00	-1.716733551025390625e+01
-5.913687705993652344e+00	-1.702841758728027344e+01
-6.532740592956542969e+00	-1.684640693664550781e+01
-6.210256576538085938e+00	-1.699510574340820312e+01
-5.843430042266845703e+00	-1.662854385375976562e+01
-6.173223495483398438e+00	-1.794142913818359375e+01
-4.453583240509033203e+00	-1.731708717346191406e+01
-4.167666435241699219e+00	-1.774047660827636719e+01
-4.694633960723876953e+00	-1.835533523559570312e+01
-4.508641719818115234e+00	-1.829702949523925781e+01
-5.487115859985351562e+00	-1.850371360778808594e+01
-3.391168355941772461e+00	-1.689593315124511719e+01
-5.295031070709228516e+00	-1.672423553466796875e+01
-5.577872753143310547e+00	-1.694365692138671875e+01
-5.881201744079589844e+00	-1.714911651611328125e+01
-4.439005851745605469e+00	-1.709807968139648438e+01
-5.257583618164062500e+00	-1.714852142333984375e+01
-5.327402591705322266e+00	-1.710546684265136719e+01
-5.811238288879394531e+00	-1.704289245605468750e+01
-5.581248760223388672e+00	-1.720544242858886719e+01
-6.016763687133789062e+00	-1.701985549926757812e+01
-5.049647808074951172e+00	-1.717818069458007812e+01
-3.840758085250854492e+00	-1.707734680175781250e+01
-5.756803512573242188e+00	-1.720030021667480469e+01
-4.715956211090087891e+00	-1.713791465759277344e+01
-5.499181747436523438e+00	-1.716715621948242188e+01
-5.849996566772460938e+00	-1.713628959655761719e+01
-3.540857553482055664e+00	-1.765208053588867188e+01
-4.044706344604492188e+00	-1.718448448181152344e+01
-5.640416622161865234e+00	-1.696859550476074219e+01
-4.674266338348388672e+00	-1.725418853759765625e+01
-5.861162185668945312e+00	-1.694254875183105469e+01
-5.969596862792968750e+00	-1.782687759399414062e+01
-3.868715763092041016e+00	-1.732734489440917969e+01
-5.833402633666992188e+00	-1.718458747863769531e+01
-5.456518650054931641e+00	-1.721803665161132812e+01
-5.895661354064941406e+00	-1.702944564819335938e+01
-4.073810577392578125e+00	-1.711178207397460938e+01
-6.154013633728027344e+00	-1.699706459045410156e+01
-5.051190376281738281e+00	-1.716669273376464844e+01
-5.677155017852783203e+00	-1.713877296447753906e+01
