1.060378723144531250e+02	-1.898830108642578125e+02
9.176268005371093750e+01	-2.085103759765625000e+02
-2.161414947509765625e+02	1.881757812500000000e+02
-1.283063354492187500e+02	1.837668151855468750e+02
-2.184594421386718750e+02	2.050115661621093750e+02
1.902604370117187500e+02	-1.073038177490234375e+02
-2.367074890136718750e+02	1.982256317138671875e+02
-5.434380722045898438e+01	2.168765068054199219e+01
1.181759185791015625e+02	-2.985590362548828125e+01
-1.492039947509765625e+02	-1.390882263183593750e+02
-2.552240142822265625e+02	1.825563201904296875e+02
3.889013671875000000e+01	6.745187377929687500e+01
-1.649019775390625000e+02	-1.019961547851562500e+02
-1.397872009277343750e+02	-1.542633666992187500e+02
-1.563981475830078125e+02	-1.619249114990234375e+02
6.412089538574218750e+01	-8.439563751220703125e+01
-1.782181091308593750e+02	-8.256069946289062500e+01
1.987699737548828125e+02	-1.262182083129882812e+02
2.040171051025390625e+02	-9.927969360351562500e+01
1.111098861694335938e+02	-1.524755554199218750e+02
-6.840376281738281250e+01	3.289369964599609375e+01
1.253590774536132812e+02	-1.690420837402343750e+02
1.271303863525390625e+02	-1.477281188964843750e+02
3.501280517578125000e+02	-2.160581016540527344e+01
3.611629638671875000e+02	-3.194783210754394531e+01
-1.272571640014648438e+02	1.603366088867187500e+02
-1.365241851806640625e+02	1.290930633544921875e+02
-1.322038269042968750e+02	1.466309967041015625e+02
-4.490301513671875000e+01	3.709466171264648438e+01
2.445995712280273438e+01	7.184455871582031250e+01
-8.698296356201171875e+01	-3.334836959838867188e+01
-9.249417877197265625e+01	1.461310291290283203e+01
1.763089141845703125e+02	7.518521118164062500e+01
-4.103635406494140625e+01	-1.220628890991210938e+02
-4.683541774749755859e+00	-1.330801086425781250e+02
-2.267769813537597656e+01	-1.285323028564453125e+02
5.225489807128906250e+01	-1.480603027343750000e+02
2.108989562988281250e+02	5.008526992797851562e+01
5.370740890502929688e+01	1.546745758056640625e+02
3.198239898681640625e+01	1.626425018310546875e+02
7.451016235351562500e+01	1.401035919189453125e+02
5.657078552246093750e+01	1.370753173828125000e+02
8.352153778076171875e+01	-9.804503631591796875e+01
9.069215393066406250e+01	-8.460095977783203125e+01
-6.529600524902343750e+01	2.397010803222656250e+02
-5.275926589965820312e+01	2.312217864990234375e+02
1.667521820068359375e+02	6.005858230590820312e+01
1.530802459716796875e+02	7.193634796142578125e+01
2.124398956298828125e+02	3.447506332397460938e+01
7.683702087402343750e+01	6.352074584960937500e+02
1.047909011840820312e+02	-2.886853942871093750e+02
8.960066986083984375e+01	-2.859999694824218750e+02
1.450953826904296875e+02	2.559427490234375000e+02
1.438679199218750000e+02	2.769729614257812500e+02
8.719163513183593750e+01	-1.706944274902343750e+01
-9.554096984863281250e+01	-2.066911888122558594e+01
1.265847549438476562e+02	-1.629647636413574219e+01
7.007403564453125000e+01	-2.463298988342285156e+01
6.536804199218750000e+01	-7.295682430267333984e+00
3.930837631225585938e+01	-9.862907409667968750e+00
1.423973655700683594e+01	-7.975433826446533203e+00
-2.156326293945312500e+02	5.744110488891601562e+01
-2.096852111816406250e+02	7.147879028320312500e+01
3.589748001098632812e+01	-1.545444641113281250e+02
3.149179077148437500e+01	-1.365551757812500000e+02
