-1.355622673034667969e+01	-3.096129745244979858e-02
-1.353697967529296875e+01	9.443007111549377441e-01
-1.355398654937744141e+01	1.483497619628906250e+00
-1.360599613189697266e+01	-1.341788172721862793e+00
-1.377990818023681641e+01	-2.026745557785034180e+00
-1.453276157379150391e+01	-2.041878223419189453e+00
-3.339836597442626953e+00	8.940847396850585938e+00
-2.870720624923706055e+00	9.272573471069335938e+00
-2.469040155410766602e+00	9.627516746520996094e+00
-5.989222526550292969e+00	2.133410573005676270e-01
1.155693340301513672e+01	8.383591651916503906e+00
3.195615053176879883e+00	1.236292266845703125e+01
1.189883041381835938e+01	8.308757781982421875e+00
-1.075251960754394531e+01	3.640139102935791016e+00
1.240166664123535156e+01	8.765984535217285156e+00
-7.143844127655029297e+00	-8.069836616516113281e+00
-1.179360294342041016e+01	-7.070724010467529297e+00
-3.634983777999877930e+00	5.265051364898681641e+00
1.294596385955810547e+01	9.837692260742187500e+00
-2.124747514724731445e+00	2.112830877304077148e+00
4.421051502227783203e+00	6.221759319305419922e+00
-5.549792289733886719e+00	3.989161491394042969e+00
4.410232067108154297e+00	6.206665992736816406e+00
-5.148909091949462891e+00	4.622695922851562500e+00
-4.858239173889160156e+00	4.180009365081787109e+00
-3.120501995086669922e+00	5.365401744842529297e+00
-2.652096748352050781e+00	5.618243217468261719e+00
-8.801993370056152344e+00	-4.223962783813476562e+00
5.898375988006591797e+00	9.282428741455078125e+00
-8.958027839660644531e+00	2.968743801116943359e+00
-8.731992721557617188e+00	2.686127424240112305e+00
-9.872363090515136719e+00	2.282303571701049805e+00
-1.028834438323974609e+01	4.110356330871582031e+00
-1.075965595245361328e+01	5.634648323059082031e+00
-1.082612419128417969e+01	5.924029827117919922e+00
9.323250770568847656e+00	1.083870792388916016e+01
9.832376480102539062e+00	1.075153064727783203e+01
-1.107042503356933594e+01	-3.125998497009277344e+00
2.275593996047973633e+00	-4.242471694946289062e+00
2.331830501556396484e+00	-4.167971134185791016e+00
9.171624183654785156e+00	1.010502243041992188e+01
-1.170281791687011719e+01	-3.200058221817016602e+00
-7.672715187072753906e+00	-8.361666679382324219e+00
-1.142916774749755859e+01	-1.810740232467651367e+00
-1.206897735595703125e+01	-2.708798646926879883e+00
-1.136753559112548828e+01	-9.076332449913024902e-01
-1.093293762207031250e+01	-5.427394509315490723e-01
-6.663903236389160156e+00	7.224996089935302734e+00
-6.695603847503662109e+00	7.212380886077880859e+00
4.494930744171142578e+00	1.295125770568847656e+01
5.431203842163085938e+00	1.276031875610351562e+01
4.617408275604248047e+00	1.296581649780273438e+01
-7.179500579833984375e+00	-7.539401531219482422e+00
-2.511464595794677734e+00	1.882220864295959473e+00
