-1.339753121137619019e-01	5.154100418090820312e+00
6.752864718437194824e-01	4.924857616424560547e+00
-1.114908814430236816e+00	5.508327007293701172e+00
-1.492385029792785645e+00	5.670279026031494141e+00
1.255968689918518066e+00	4.804577827453613281e+00
-1.472631931304931641e+00	5.211945533752441406e+00
2.979327201843261719e+00	5.002243995666503906e+00
3.178635597229003906e+00	4.647648811340332031e+00
3.370974540710449219e+00	4.752304077148437500e+00
-1.124114871025085449e+00	3.671679258346557617e+00
9.296586513519287109e-01	3.471142768859863281e+00
1.739419698715209961e+00	7.818571567535400391e+00
2.227490186691284180e+00	6.512619495391845703e+00
1.774126768112182617e+00	7.752626419067382812e+00
1.619182705879211426e+00	7.732091903686523438e+00
3.481073617935180664e+00	5.805631160736083984e+00
1.182184100151062012e+00	4.720111370086669922e+00
-3.981440663337707520e-01	4.368862152099609375e+00
-1.566769242286682129e+00	5.252623081207275391e+00
2.213657617568969727e+00	5.566545009613037109e+00
-1.775217413902282715e+00	5.877689838409423828e+00
2.316098064184188843e-01	5.132340431213378906e+00
1.145175218582153320e+00	4.586298942565917969e+00
8.363019675016403198e-02	5.031778335571289062e+00
1.679518699645996094e+00	4.164414882659912109e+00
2.327555656433105469e+00	3.660705566406250000e+00
2.636082410812377930e+00	3.286962270736694336e+00
2.730037569999694824e-01	6.372499942779541016e+00
2.694184303283691406e+00	3.612397432327270508e+00
2.425296068191528320e+00	4.626850605010986328e+00
2.156140089035034180e+00	4.180335521697998047e+00
-1.480207562446594238e+00	5.868551731109619141e+00
-2.343945503234863281e-01	5.477429866790771484e+00
-2.015003204345703125e+00	5.021874427795410156e+00
-2.269546031951904297e+00	5.016169071197509766e+00
-2.090895175933837891e+00	5.148528575897216797e+00
-1.115087866783142090e+00	6.317142009735107422e+00
6.798433661460876465e-01	3.253242254257202148e+00
8.087075352668762207e-01	4.886209964752197266e+00
1.100352644920349121e+00	3.778446674346923828e+00
3.530971527099609375e+00	5.972836017608642578e+00
3.503401041030883789e+00	5.939368247985839844e+00
2.611013650894165039e-01	4.112708091735839844e+00
3.026057481765747070e+00	5.598560810089111328e+00
1.795399785041809082e+00	5.506208419799804688e+00
-9.978082180023193359e-01	5.756582260131835938e+00
-1.921047091484069824e+00	5.760797023773193359e+00
1.242813706398010254e+00	6.185801029205322266e+00
-4.182558953762054443e-01	5.168891429901123047e+00
-6.577720642089843750e-01	5.374412536621093750e+00
-1.173851251602172852e+00	5.572568416595458984e+00
-8.764442801475524902e-01	5.399653434753417969e+00
-2.065865755081176758e+00	5.677528381347656250e+00
1.430360913276672363e+00	5.101103782653808594e+00
1.426842093467712402e+00	4.803620338439941406e+00
-1.380638837814331055e+00	5.752779483795166016e+00
-8.524402230978012085e-02	5.133128643035888672e+00
-1.386875391006469727e+00	5.435201168060302734e+00
-1.633207678794860840e+00	5.249273777008056641e+00
2.077416419982910156e+00	5.270709991455078125e+00
1.546579837799072266e+00	4.875227451324462891e+00
-9.620110392570495605e-01	5.047030448913574219e+00
-3.447154164314270020e-01	5.273008346557617188e+00
-1.455030798912048340e+00	5.744616031646728516e+00
-1.436437606811523438e+00	4.997844696044921875e+00
2.511401414871215820e+00	6.157071113586425781e+00
-1.811552286148071289e+00	5.345928668975830078e+00
-5.801384449005126953e-01	5.080935478210449219e+00
-1.979932308197021484e+00	5.822639465332031250e+00
1.574154853820800781e+00	4.793573379516601562e+00
-1.982855200767517090e+00	5.671786785125732422e+00
-4.338780045509338379e-01	4.619624137878417969e+00
-1.157958865165710449e+00	4.957473754882812500e+00
