8.350980377197265625e+01	2.444849395751953125e+01
-7.377881526947021484e+00	2.821808242797851562e+01
-1.089548301696777344e+01	2.433450317382812500e+01
8.826540374755859375e+01	2.915709877014160156e+01
8.252817535400390625e+01	3.154738998413085938e+01
7.630377197265625000e+01	2.516960906982421875e+01
-3.308871841430664062e+01	-1.150820541381835938e+01
-3.653900527954101562e+01	-1.639081764221191406e+01
-4.157366561889648438e+01	-1.859495353698730469e+01
1.483096122741699219e+01	3.365212631225585938e+01
-5.861036300659179688e+01	-9.632358551025390625e+01
-9.343160247802734375e+01	-7.599899291992187500e+01
-5.560991668701171875e+01	-9.165963745117187500e+01
5.385662555694580078e+00	5.193072509765625000e+01
-5.181958007812500000e+01	-9.679921722412109375e+01
5.550094604492187500e+01	-3.938429565429687500e+02
5.592771148681640625e+01	6.585716247558593750e+01
-4.399195098876953125e+01	1.421844196319580078e+01
-4.666989517211914062e+01	-1.027172470092773438e+02
-5.062791442871093750e+01	5.627075958251953125e+01
-4.416010665893554688e+01	-3.169810867309570312e+01
-3.408211898803710938e+01	5.006573677062988281e+00
-5.560867691040039062e+01	-1.882058715820312500e+01
-3.811525726318359375e+01	9.008012771606445312e+00
-4.337762832641601562e+01	5.826506614685058594e-01
-4.834410858154296875e+01	9.952389717102050781e+00
-5.179317474365234375e+01	1.584817790985107422e+01
5.680894470214843750e+01	4.186338043212890625e+01
-5.371451187133789062e+01	-5.216964721679687500e+01
-3.415740203857421875e+01	1.966621971130371094e+01
-3.618972396850585938e+01	2.473758316040039062e+01
1.112401103973388672e+01	5.639348602294921875e+01
-1.986570167541503906e+01	1.518321132659912109e+01
-1.826484870910644531e+01	9.004039764404296875e+00
-1.759718704223632812e+01	-6.060467958450317383e-01
-6.304470062255859375e+01	-1.185119323730468750e+02
-5.914122390747070312e+01	-1.148694152832031250e+02
1.096616744995117188e+02	3.815331649780273438e+01
-2.347175407409667969e+01	4.773844146728515625e+01
-2.607204246520996094e+01	4.366305160522460938e+01
-6.683960723876953125e+01	-1.135828781127929688e+02
1.059266052246093750e+02	4.547752380371093750e+01
3.790860366821289062e+01	7.396194458007812500e+01
9.675220489501953125e+01	4.833958053588867188e+01
1.000214157104492188e+02	4.263298797607421875e+01
9.224185943603515625e+01	4.074199295043945312e+01
3.563459396362304688e+01	4.178844070434570312e+01
-5.805171585083007812e+01	4.952470016479492188e+01
-5.355004119873046875e+01	4.663314437866210938e+01
-9.615732574462890625e+01	-8.250695037841796875e+01
-8.547819519042968750e+01	-8.135645294189453125e+01
-8.690801239013671875e+01	-8.436791992187500000e+01
3.742407226562500000e+01	8.072464752197265625e+01
-4.964440917968750000e+01	6.232502365112304688e+01
-1.204391860961914062e+01	-4.807302474975585938e+01
-5.777221679687500000e+00	-5.340715789794921875e+01
-4.301296615600585938e+01	6.220240783691406250e+01
-8.711553955078125000e+01	-5.230375289916992188e+01
3.603016281127929688e+01	1.775287628173828125e+01
-4.267959213256835938e+01	6.832154846191406250e+01
2.646425437927246094e+01	4.639041137695312500e+01
2.103520011901855469e+01	3.251203918457031250e+01
2.170141029357910156e+01	4.054360580444335938e+01
2.740732002258300781e+01	3.918657684326171875e+01
8.838198852539062500e+01	5.465966796875000000e+01
1.681850242614746094e+01	-2.431959342956542969e+01
1.075599956512451172e+01	1.109294605255126953e+01
3.521269559860229492e+00	-9.511332511901855469e+00
9.555618286132812500e+00	4.715143203735351562e+00
-2.206834077835083008e+00	-1.058219718933105469e+01
1.082555961608886719e+01	-2.255159378051757812e+00
4.739467144012451172e+00	-4.658702611923217773e-01
6.062334060668945312e+01	4.902449035644531250e+01
4.984317398071289062e+01	3.836091995239257812e+01
4.808562850952148438e+01	3.399838256835937500e+01
5.176518630981445312e+01	4.591799926757812500e+01
9.135280609130859375e+01	6.377739334106445312e+01
4.523077392578125000e+01	2.153516292572021484e+00
4.015062713623046875e+01	-8.939557075500488281e-01
1.622784614562988281e+01	-6.936810302734375000e+01
2.687103271484375000e+01	-6.897676849365234375e+01
2.192212295532226562e+01	-7.367160797119140625e+01
1.398106193542480469e+01	-5.178684234619140625e+01
2.174377822875976562e+01	-6.437535095214843750e+01
1.322111892700195312e+01	-5.826613998413085938e+01
1.027760887145996094e+01	-6.400034332275390625e+01
4.098009490966796875e+01	1.360133838653564453e+01
3.633596420288085938e+01	9.827592849731445312e+00
2.289506149291992188e+01	-2.417955017089843750e+01
-1.807498359680175781e+01	-9.112939453125000000e+01
2.021988677978515625e+01	-3.006854820251464844e+01
-6.228478908538818359e+00	-8.596130371093750000e+01
2.161659002304077148e+00	-9.519420623779296875e+01
2.014079332351684570e+00	-8.971559906005859375e+01
-8.416871070861816406e+00	-9.243762969970703125e+01
-1.548840236663818359e+01	-8.577370452880859375e+01
-2.068922424316406250e+01	-7.405552673339843750e+01
-2.699669456481933594e+01	-7.288314819335937500e+01
-2.117107582092285156e+01	-6.613602447509765625e+01
-2.800603294372558594e+01	-6.626773071289062500e+01
7.288298034667968750e+01	7.238848114013671875e+01
-1.437520694732666016e+01	-5.347699737548828125e+01
6.146360015869140625e+01	7.317912292480468750e+01
-7.428096923828125000e+02	3.333609863281250000e+03
7.701523590087890625e+01	6.621875762939453125e+01
4.989907455444335938e+01	6.698372650146484375e+01
7.884597778320312500e+01	7.478667449951171875e+01
8.387643432617187500e+01	7.071138000488281250e+01
4.450240707397460938e+01	6.078514480590820312e+01
-5.228094756603240967e-02	-5.616922378540039062e+01
-5.877993774414062500e+01	-4.896740722656250000e+01
-5.365208053588867188e+01	-4.572560119628906250e+01
-8.840027618408203125e+01	-4.204201507568359375e+01
-8.981246948242187500e+01	-4.708024978637695312e+01
8.278871154785156250e+01	5.255376815795898438e+01
7.604234313964843750e+01	5.076918792724609375e+01
