2.122894439697265625e+02	-8.659561767578125000e+02
1.252619705200195312e+02	-9.123718872070312500e+02
6.980857086181640625e+01	-3.416091308593750000e+02
-5.374031982421875000e+02	-1.370064697265625000e+02
7.031244659423828125e+01	-1.548014450073242188e+01
-2.121544799804687500e+02	2.992023620605468750e+02
5.544400634765625000e+02	-5.674717407226562500e+02
3.199461364746093750e+02	6.955585479736328125e+01
-2.507610015869140625e+02	9.595408325195312500e+02
-2.503289337158203125e+02	-1.131164932250976562e+02
-3.331170043945312500e+02	5.651453857421875000e+02
-4.190998229980468750e+02	7.006334838867187500e+02
-5.942653808593750000e+02	7.446364746093750000e+02
1.799794616699218750e+02	2.561849060058593750e+02
-6.641927490234375000e+02	-5.802593994140625000e+02
-6.130606079101562500e+02	-4.797477416992187500e+02
4.632307434082031250e+02	-9.393862915039062500e+01
-1.258792724609375000e+02	4.970047302246093750e+02
2.440357971191406250e+02	-1.375342712402343750e+02
-1.521568603515625000e+02	-4.098553771972656250e+02
-4.667062759399414062e+01	-1.309232940673828125e+02
-4.247768249511718750e+02	2.133179168701171875e+02
-3.239150390625000000e+02	3.864013977050781250e+02
-4.330656814575195312e+01	1.278528594970703125e+02
1.113754577636718750e+02	-1.507108154296875000e+02
-5.140714721679687500e+02	4.163750915527343750e+02
5.192634277343750000e+02	-3.066105957031250000e+02
2.711253662109375000e+02	-3.154170837402343750e+02
1.914270629882812500e+02	-3.014026641845703125e+01
5.117324829101562500e+02	2.017048797607421875e+02
