-1.356418728828430176e+00	-4.692731857299804688e+00
-1.899684906005859375e+00	-2.103526115417480469e+00
-1.858502030372619629e+00	-1.502740621566772461e+00
-1.476883411407470703e+00	-4.911513328552246094e+00
-1.402963161468505859e+00	-5.030846595764160156e+00
-1.058536648750305176e+00	-4.249735832214355469e+00
-6.314529180526733398e-01	6.955552101135253906e-01
-3.855381309986114502e-01	1.418169975280761719e+00
-3.137097358703613281e-01	1.616965293884277344e+00
-3.302187323570251465e-01	-3.350328445434570312e+00
4.267263412475585938e+00	4.426006317138671875e+00
1.097582340240478516e+00	5.081800460815429688e+00
4.292141437530517578e+00	4.414596080780029297e+00
-4.486906826496124268e-01	-4.072389602661132812e+00
4.393288135528564453e+00	4.395123958587646484e+00
-2.243577003479003906e+00	-2.403831720352172852e+00
-2.336499929428100586e+00	-3.506847381591796875e+00
-1.538907408714294434e+00	1.539425104856491089e-01
4.732295513153076172e+00	4.465741634368896484e+00
9.770853519439697266e-01	-1.209164619445800781e+00
-7.043331265449523926e-01	2.991883039474487305e+00
-1.572127819061279297e+00	-4.880904257297515869e-01
-7.249559760093688965e-01	2.995032072067260742e+00
-1.481946110725402832e+00	-2.877490222454071045e-01
-1.015162706375122070e+00	6.409507393836975098e-01
-1.716118812561035156e+00	1.179488077759742737e-01
-1.736669778823852539e+00	4.620945453643798828e-01
-2.007599115371704102e+00	-3.479068040847778320e+00
1.824251413345336914e+00	4.092752933502197266e+00
-2.097590446472167969e+00	-6.369743347167968750e-01
-2.393050432205200195e+00	-8.286641240119934082e-01
-7.464269995689392090e-01	-4.537543773651123047e+00
-1.660620450973510742e+00	-9.776075482368469238e-01
-1.054787039756774902e+00	-2.764327824115753174e-01
-9.526507258415222168e-01	1.729644417762756348e+00
2.990780353546142578e+00	5.040580272674560547e+00
3.113200664520263672e+00	5.035348892211914062e+00
-1.087984919548034668e+00	-5.141250610351562500e+00
-2.232955932617187500e+00	1.735197067260742188e+00
-2.116047859191894531e+00	1.841401457786560059e+00
3.022258996963500977e+00	5.022387981414794922e+00
-1.966557860374450684e+00	-5.604609489440917969e+00
-2.310310602188110352e+00	-2.665341854095458984e+00
-2.461977958679199219e+00	-5.380712032318115234e+00
-2.030086755752563477e+00	-5.392119884490966797e+00
-1.916875004768371582e+00	-4.833015441894531250e+00
-1.082095861434936523e+00	-3.752419948577880859e+00
1.260825753211975098e+00	-8.092745542526245117e-01
1.073512315750122070e+00	-7.609479427337646484e-01
1.089485883712768555e+00	5.183627128601074219e+00
-3.784837722778320312e+00	2.032190895080566406e+01
8.864432334899902344e+00	-2.140218734741210938e+00
-2.629928827285766602e+00	-2.576237440109252930e+00
8.326778411865234375e-01	-1.299340128898620605e+00
1.904207348823547363e+00	6.045050621032714844e-01
1.590016365051269531e+00	1.164133548736572266e+00
7.993359565734863281e-01	-1.486020684242248535e+00
-4.224050417542457581e-02	4.549899101257324219e+00
-1.135694861412048340e+00	-2.597841024398803711e+00
4.728917479515075684e-01	-1.029667496681213379e+00
