3.972227573394775391e+00	-2.463273555040359497e-01
4.539177417755126953e+00	-4.791805148124694824e-01
3.347517490386962891e+00	4.699314013123512268e-02
3.243958950042724609e+00	4.349650442600250244e-01
4.986455917358398438e+00	-6.575626134872436523e-01
3.135340213775634766e+00	8.917818963527679443e-02
6.376444339752197266e+00	-9.752161502838134766e-01
6.264644622802734375e+00	-1.528277873992919922e+00
6.407814025878906250e+00	-1.562975049018859863e+00
2.768144845962524414e+00	-1.046844244003295898e+00
4.703423500061035156e+00	-1.772744059562683105e+00
5.872983455657958984e+00	1.770435452461242676e+00
6.635051727294921875e+00	6.816133856773376465e-02
5.920550823211669922e+00	1.719195723533630371e+00
5.836359024047851562e+00	1.738736867904663086e+00
6.923763751983642578e+00	-1.030980944633483887e+00
4.891206264495849609e+00	-7.688394188880920410e-01
3.637480020523071289e+00	-6.789456605911254883e-01
3.026700019836425781e+00	7.475572079420089722e-02
5.641575813293457031e+00	-1.857776403427124023e+00
2.956512451171875000e+00	4.623316824436187744e-01
4.182723999023437500e+00	-4.013383090496063232e-01
5.008438110351562500e+00	-4.139440059661865234e-01
4.142180919647216797e+00	-2.961185872554779053e-01
5.377824783325195312e+00	-3.328180909156799316e-01
5.732459545135498047e+00	2.048064470291137695e-01
6.271496772766113281e+00	6.264635920524597168e-01
3.501469850540161133e+00	-1.463083744049072266e+00
6.188646316528320312e+00	3.726526200771331787e-01
5.955909252166748047e+00	-4.949063360691070557e-01
5.759335041046142578e+00	-1.601113379001617432e-01
3.266778469085693359e+00	5.024852156639099121e-01
3.993052005767822266e+00	2.326513640582561493e-03
3.228022813796997070e+00	7.199742197990417480e-01
3.075645923614501953e+00	8.523851037025451660e-01
3.084824085235595703e+00	7.168400883674621582e-01
2.904658555984497070e+00	-2.473317533731460571e-01
4.433176994323730469e+00	-1.960819840431213379e+00
4.612036228179931641e+00	-5.745971202850341797e-01
4.854804515838623047e+00	-1.490158677101135254e+00
7.040202617645263672e+00	-9.364299178123474121e-01
7.003005504608154297e+00	-9.393896460533142090e-01
4.184930801391601562e+00	-9.301435351371765137e-01
6.542951583862304688e+00	-8.741550445556640625e-01
5.370410919189453125e+00	-1.459168910980224609e+00
3.562208890914916992e+00	3.397048413753509521e-01
2.798238277435302734e+00	3.195065855979919434e-01
5.240797996520996094e+00	5.809108018875122070e-01
3.917891979217529297e+00	3.672177717089653015e-02
3.620832920074462891e+00	-1.284272223711013794e-01
3.436980009078979492e+00	3.060165643692016602e-01
3.496020555496215820e+00	-2.840953506529331207e-02
2.809191226959228516e+00	4.735082685947418213e-01
5.130990505218505859e+00	-8.288391232490539551e-01
5.130074501037597656e+00	-7.437950968742370605e-01
3.054553747177124023e+00	2.244700491428375244e-02
4.024872779846191406e+00	-2.658949196338653564e-01
3.330949544906616211e+00	3.535543978214263916e-01
2.976233243942260742e+00	4.912197217345237732e-02
5.633040428161621094e+00	-1.263494253158569336e+00
5.196570873260498047e+00	-8.111647963523864746e-01
3.622814655303955078e+00	1.516219824552536011e-01
3.857972383499145508e+00	-1.676965206861495972e-01
3.028358936309814453e+00	1.227792054414749146e-01
3.103246688842773438e+00	-5.582045391201972961e-02
6.555346012115478516e+00	-2.839362323284149170e-01
2.867349624633789062e+00	1.622259616851806641e-01
3.664994001388549805e+00	-2.305749058723449707e-01
2.812790393829345703e+00	4.842716157436370850e-01
5.259694099426269531e+00	-7.491443753242492676e-01
2.809668302536010742e+00	3.990384340286254883e-01
3.749400138854980469e+00	-4.288856387138366699e-01
3.643127918243408203e+00	4.301133155822753906e-01
