-3.342277288436889648e+00	5.163667201995849609e+00
-1.802628159523010254e+00	3.706958770751953125e+00
-8.832943916320800781e+00	4.264532089233398438e+00
-1.117405986785888672e+01	3.800800561904907227e+00
-2.305134236812591553e-01	2.947207927703857422e+00
-7.367526054382324219e+00	9.724022865295410156e+00
4.203585147857666016e+00	6.808842182159423828e+00
4.727204799652099609e+00	1.136872291564941406e+01
9.263034820556640625e+00	6.644871234893798828e+00
-8.736890792846679688e+00	-1.429409623146057129e+00
-1.746362447738647461e+00	-2.520271778106689453e+00
6.001327037811279297e-01	-8.637287139892578125e+00
6.976569652557373047e+00	8.925928115844726562e+00
2.151552200317382812e+00	-8.160836219787597656e+00
-1.029903963208198547e-01	-8.911701202392578125e+00
2.071284055709838867e+00	1.060283660888671875e+01
-5.367175340652465820e-01	8.970115780830383301e-01
-5.649273872375488281e+00	7.507075071334838867e-01
-1.019057655334472656e+01	4.604469299316406250e+00
5.861748218536376953e+00	-1.913032293319702148e+00
-1.118224906921386719e+01	7.967299938201904297e+00
-3.930128097534179688e+00	1.768700957298278809e+00
-3.518705666065216064e-01	5.283392906188964844e+00
-3.765507221221923828e+00	3.417584657669067383e+00
1.950562715530395508e+00	4.246494770050048828e+00
6.992467880249023438e+00	4.255550861358642578e+00
9.161181449890136719e+00	2.861600875854492188e+00
-2.296667098999023438e+00	8.706393241882324219e+00
7.404033660888671875e+00	2.208762884140014648e+00
5.078337669372558594e+00	3.176470518112182617e+00
3.579346656799316406e+00	4.732836723327636719e+00
-1.018968582153320312e+01	5.978740215301513672e+00
-4.746399402618408203e+00	6.746333122253417969e+00
-1.141315078735351562e+01	9.963071823120117188e+00
-1.551212120056152344e+01	8.308830261230468750e+00
-1.510011959075927734e+01	6.385867595672607422e+00
-8.039807319641113281e+00	1.162071800231933594e+01
-7.284193634986877441e-01	-3.648522853851318359e+00
-1.785814642906188965e+00	1.990594744682312012e+00
-1.814864277839660645e-01	-1.445093631744384766e+00
5.967981815338134766e-01	1.121849632263183594e+01
4.227718710899353027e-01	1.002239036560058594e+01
-3.596841096878051758e+00	-3.416444063186645508e-01
2.484725236892700195e+00	8.571579933166503906e+00
3.709876537322998047e+00	-1.429580092430114746e+00
-6.778124809265136719e+00	7.097931861877441406e+00
-1.293697738647460938e+01	8.538366317749023438e+00
-4.233426094055175781e+00	-3.580426692962646484e+00
-7.123235702514648438e+00	3.025826215744018555e+00
-5.811253070831298828e+00	8.182783126831054688e+00
-9.070035934448242188e+00	7.055112838745117188e+00
-7.830150127410888672e+00	5.084460258483886719e+00
-1.275534534454345703e+01	6.799901962280273438e+00
1.985667467117309570e+00	-1.085352003574371338e-01
7.690259218215942383e-01	1.134367942810058594e+00
-1.147803211212158203e+01	6.449436187744140625e+00
-5.298086643218994141e+00	3.496191740036010742e+00
-8.216241836547851562e+00	8.537632942199707031e+00
-1.222088146209716797e+01	2.532196521759033203e+00
4.480838298797607422e+00	4.335842132568359375e-01
1.272282361984252930e+00	2.622231006622314453e+00
-8.020801544189453125e+00	5.962929248809814453e+00
-5.661949157714843750e+00	5.203649997711181641e+00
-1.241446781158447266e+01	4.834457874298095703e+00
-9.921269416809082031e+00	8.335124015808105469e+00
5.967416286468505859e+00	7.677681922912597656e+00
-1.011757469177246094e+01	9.955524444580078125e+00
-6.622447013854980469e+00	4.257391452789306641e+00
-1.390604496002197266e+01	4.545042514801025391e+00
2.469476699829101562e+00	1.721982479095458984e+00
-1.269235324859619141e+01	1.018096256256103516e+01
-7.822061061859130859e+00	1.403685450553894043e+00
-9.722124099731445312e+00	2.426638364791870117e+00
