-1.986708879470825195e+00	-8.377243876457214355e-01
-1.931724309921264648e+00	-4.400054514408111572e-01
-2.154088497161865234e+00	-1.321921706199645996e+00
-1.886190176010131836e+00	-1.527251958847045898e+00
-1.871090173721313477e+00	-9.034503251314163208e-02
-2.210000276565551758e+00	-1.442170023918151855e+00
-1.753063440322875977e+00	1.459971666336059570e+00
-1.482244014739990234e+00	1.225599169731140137e+00
-1.895557403564453125e+00	1.530479311943054199e+00
-3.013443708419799805e+00	-1.376014709472656250e+00
-2.790775299072265625e+00	2.388325780630111694e-01
-3.431735515594482422e+00	1.306245207786560059e+00
-2.488121509552001953e+00	1.125847697257995605e+00
-3.392238140106201172e+00	1.390096068382263184e+00
-3.470887422561645508e+00	1.277651190757751465e+00
-1.015599966049194336e+00	1.289164900779724121e+00
-1.972996592521667480e+00	-1.018780395388603210e-01
-2.412432432174682617e+00	-9.034163951873779297e-01
-1.936452269554138184e+00	-1.533145308494567871e+00
-2.385926008224487305e+00	9.575921893119812012e-01
-1.888875603675842285e+00	-1.673136353492736816e+00
-2.057180881500244141e+00	-6.524225473403930664e-01
-1.643039464950561523e+00	-1.822029948234558105e-01
-1.989819526672363281e+00	-7.326728105545043945e-01
-1.427095770835876465e+00	8.202563226222991943e-02
-7.592402100563049316e-01	3.027047216892242432e-01
-3.247299492359161377e-01	3.861778676509857178e-01
-3.154737710952758789e+00	-7.739021182060241699e-01
-5.606588125228881836e-01	4.523983895778656006e-01
-1.454439282417297363e+00	6.588888168334960938e-01
-1.130765199661254883e+00	2.851869463920593262e-01
-2.237267971038818359e+00	-1.520759105682373047e+00
-1.907917022705078125e+00	-9.304343461990356445e-01
-2.268314361572265625e+00	-1.652747154235839844e+00
-2.365049123764038086e+00	-1.741647362709045410e+00
-2.248059988021850586e+00	-1.710073351860046387e+00
-1.585664987564086914e+00	-1.422327637672424316e+00
-3.115231990814208984e+00	5.641349777579307556e-02
-1.986619830131530762e+00	-3.463047444820404053e-01
-2.440360069274902344e+00	2.304232418537139893e-01
-8.779899477958679199e-01	1.250002026557922363e+00
-9.187394976615905762e-01	1.248019933700561523e+00
-2.374814033508300781e+00	-4.861999750137329102e-01
-1.322458982467651367e+00	1.110512137413024902e+00
-2.265754699707031250e+00	4.745349884033203125e-01
-2.223291158676147461e+00	-1.277871727943420410e+00
-1.965715169906616211e+00	-1.730186223983764648e+00
-5.166714191436767578e-01	-4.089444577693939209e-01
-1.804516434669494629e+00	-1.002042174339294434e+00
-2.073308229446411133e+00	-1.073259115219116211e+00
-1.837244033813476562e+00	-1.368772149085998535e+00
-2.098379135131835938e+00	-1.193402051925659180e+00
-2.002239704132080078e+00	-1.765124082565307617e+00
-1.911219239234924316e+00	1.708852127194404602e-02
-1.861513495445251465e+00	4.958122968673706055e-02
-2.207927703857421875e+00	-1.485854029655456543e+00
-1.975589513778686523e+00	-8.018533587455749512e-01
-1.944861531257629395e+00	-1.464114665985107422e+00
-2.259339094161987305e+00	-1.502906322479248047e+00
-1.989390611648559570e+00	6.597653031349182129e-01
-1.894705414772033691e+00	1.078452840447425842e-01
-1.918378591537475586e+00	-1.215625643730163574e+00
-2.007719278335571289e+00	-9.315821528434753418e-01
-1.885474562644958496e+00	-1.529345631599426270e+00
-2.300943851470947266e+00	-1.404496192932128906e+00
-1.953488349914550781e+00	1.186193823814392090e+00
-2.146247863769531250e+00	-1.632321596145629883e+00
-2.148373365402221680e+00	-1.017216920852661133e+00
-1.957521915435791016e+00	-1.763861060142517090e+00
-1.835385560989379883e+00	1.810012906789779663e-01
-2.009208202362060547e+00	-1.747166514396667480e+00
-1.802459001541137695e+00	-9.547531604766845703e-01
-1.712303876876831055e+00	-1.324802398681640625e+00
