-3.496121883392333984e+00	-1.632442665100097656e+01
2.566313934326171875e+01	-2.499592781066894531e+01
-8.276662445068359375e+01	1.774929046630859375e+01
-1.805978393554687500e+02	8.473954772949218750e+01
6.474060058593750000e+01	-4.221850967407226562e+01
-3.953580474853515625e+01	3.429443740844726562e+01
2.342773742675781250e+02	-7.244278717041015625e+01
2.227697753906250000e+02	-6.816195678710937500e+01
2.433133850097656250e+02	-8.043507385253906250e+01
-1.420976257324218750e+02	7.584810638427734375e+01
2.769384765625000000e+02	4.226549911499023438e+01
2.382801818847656250e+02	-1.322596282958984375e+02
2.775030517578125000e+02	3.174325561523437500e+01
2.485193786621093750e+02	-1.405573883056640625e+02
2.506658782958984375e+02	-1.274939651489257812e+02
1.063724365234375000e+02	6.660652160644531250e+01
1.116770477294921875e+02	5.742159652709960938e+01
8.643372535705566406e+00	6.063842177391052246e-01
-6.626180267333984375e+01	3.381258392333984375e+01
1.780586242675781250e+02	-2.870486068725585938e+01
-1.885391845703125000e+02	1.250616912841796875e+02
2.155657196044921875e+01	-4.805358886718750000e+01
-1.005521545410156250e+03	-2.273320159912109375e+02
1.598422393798828125e+02	-3.099213981628417969e+01
1.408509063720703125e+02	2.145829010009765625e+01
1.533224487304687500e+02	1.728490829467773438e+01
2.381400146484375000e+02	-2.548811149597167969e+01
-2.025634384155273438e+01	-3.170468902587890625e+01
2.274717407226562500e+02	-1.728187370300292969e+01
2.222554473876953125e+02	-2.744487762451171875e+01
4.334062576293945312e+01	-1.222805690765380859e+01
-2.136363525390625000e+02	8.330026245117187500e+01
-3.638442611694335938e+01	6.132946014404296875e+00
-2.266837310791015625e+02	9.655101013183593750e+01
-2.520791320800781250e+02	1.152024917602539062e+02
-2.392683105468750000e+02	1.072083969116210938e+02
-1.887990112304687500e+02	4.625040817260742188e+01
2.743611755371093750e+02	5.897436141967773438e+01
8.101765441894531250e+01	-9.032847595214843750e+01
1.254794006347656250e+02	-5.312870407104492188e+01
7.513932800292968750e+01	-1.074738006591796875e+02
2.690165901184082031e+01	-8.487741088867187500e+01
-1.014141387939453125e+02	7.944355010986328125e+01
1.631528167724609375e+02	-5.394789886474609375e+01
-8.072150421142578125e+01	-2.566397666931152344e+01
-8.125696563720703125e+01	-9.163462638854980469e+00
-1.936495513916015625e+02	8.927567291259765625e+01
8.770551300048828125e+01	-5.558567810058593750e+01
8.277236938476562500e+00	-2.267592811584472656e+01
4.855030536651611328e+00	-3.595690917968750000e+01
-1.790628051757812500e+02	6.453738403320312500e+01
-6.953400421142578125e+01	1.736131858825683594e+01
-1.835161895751953125e+02	1.357276306152343750e+02
4.188648986816406250e+01	-2.895164680480957031e+01
1.485616912841796875e+02	-4.060554504394531250e+01
-1.612718963623046875e+02	5.405285644531250000e+01
7.121741485595703125e+01	-5.422941970825195312e+01
-5.129376602172851562e+01	9.742434024810791016e-01
-1.909870605468750000e+02	7.495850372314453125e+01
1.142934494018554688e+02	-1.449256706237792969e+01
1.307430267333984375e+02	-2.502969932556152344e+01
-9.883065795898437500e+01	4.325858306884765625e+01
8.155360412597656250e+01	-2.071179771423339844e+01
-1.204111633300781250e+02	1.084726181030273438e+02
-1.205669326782226562e+02	7.476818847656250000e+01
9.354870605468750000e+01	-9.506253051757812500e+01
-1.651278533935546875e+02	7.005108642578125000e+01
-2.514161682128906250e+01	6.501334905624389648e-01
-1.813089599609375000e+02	1.056039657592773438e+02
1.371148529052734375e+02	-3.834163284301757812e+01
-1.967409515380859375e+02	1.458575744628906250e+02
4.124551773071289062e+01	-5.243280410766601562e+01
-8.612937927246093750e+01	2.933195114135742188e+01
