-1.089283180236816406e+01	2.821035575866699219e+01
3.383832216262817383e+00	-2.422690010070800781e+01
2.381000328063964844e+01	2.768939590454101562e+01
-2.302997970581054688e+01	-3.199934244155883789e+00
4.052652740478515625e+01	2.479756736755371094e+01
4.117010593414306641e+00	-9.488705635070800781e+00
2.925015640258789062e+01	1.087531471252441406e+01
1.414775943756103516e+01	1.552153015136718750e+01
2.110969734191894531e+01	-3.274277877807617188e+01
1.853418540954589844e+01	-1.627626037597656250e+01
-8.746348381042480469e+00	7.585129737854003906e-01
1.840561103820800781e+01	-7.022232413291931152e-01
3.706856155395507812e+01	-2.229511833190917969e+01
6.341210842132568359e+00	2.888712310791015625e+01
-4.769537734985351562e+01	-1.065349197387695312e+01
-4.018681716918945312e+01	-8.480587959289550781e+00
-2.575940322875976562e+01	-2.174317359924316406e+01
4.056026935577392578e+00	-4.089573669433593750e+01
5.131712913513183594e+00	4.460520267486572266e+00
-2.956287193298339844e+01	2.731208419799804688e+01
-1.055138683319091797e+01	-1.482575798034667969e+01
-1.835383987426757812e+01	1.318764686584472656e+01
-1.289067554473876953e+01	-3.300571060180664062e+01
5.080521851778030396e-02	4.426476287841796875e+01
1.906674766540527344e+01	4.349198913574218750e+01
-2.838815689086914062e+00	1.593968296051025391e+01
-1.883909416198730469e+01	4.273410415649414062e+01
4.600173950195312500e+01	4.299554347991943359e+00
3.280109024047851562e+01	-6.325944900512695312e+00
-3.511328125000000000e+01	1.087802600860595703e+01
