2.014349460601806641e+00	-2.044384002685546875e+00
2.447431325912475586e+00	-1.991527915000915527e+00
1.296691179275512695e+00	-2.197252511978149414e+00
7.757533192634582520e-01	-2.241351366043090820e+00
3.363662004470825195e+00	-1.810077786445617676e+00
1.476037979125976562e+00	-1.325417637825012207e+00
5.785540103912353516e+00	-2.012424767017364502e-01
5.694643974304199219e+00	-2.845389544963836670e-01
5.785309791564941406e+00	-7.231834530830383301e-02
-7.269190251827239990e-02	-2.698133230209350586e+00
2.144973039627075195e+00	-3.751595735549926758e+00
5.081845283508300781e+00	1.079995989799499512e+00
2.305245399475097656e+00	-3.711842060089111328e+00
5.075221538543701172e+00	1.089022397994995117e+00
5.078960895538330078e+00	1.120213866233825684e+00
3.813797712326049805e+00	-3.487522304058074951e-01
3.948976278305053711e+00	-5.866339802742004395e-01
2.110844612121582031e+00	-1.736748337745666504e+00
1.300508022308349609e+00	-1.796259522438049316e+00
5.356739521026611328e+00	-1.840086817741394043e+00
4.133843183517456055e-01	-2.014232158660888672e+00
2.390958070755004883e+00	-1.836916923522949219e+00
3.547477722167968750e+00	-1.762312293052673340e+00
4.693874359130859375e+00	-1.718192815780639648e+00
3.953954458236694336e+00	-1.582317233085632324e+00
4.356275558471679688e+00	-1.463302016258239746e+00
6.056451320648193359e+00	-9.680528044700622559e-01
2.136816978454589844e+00	-2.344694852828979492e+00
6.021034717559814453e+00	-1.029657721519470215e+00
5.984856605529785156e+00	-1.046324372291564941e+00
2.986255407333374023e+00	-3.010250806808471680e+00
9.483579993247985840e-01	-1.801171541213989258e+00
1.734343647956848145e+00	-2.023814201354980469e+00
5.648660659790039062e-01	-1.810814499855041504e+00
-6.073442697525024414e-01	-1.450500369071960449e+00
-1.901544183492660522e-01	-1.665149807929992676e+00
5.727934241294860840e-01	-9.752694368362426758e-01
1.645508646965026855e+00	-1.507090926170349121e-01
4.101697921752929688e+00	-2.578796386718750000e+00
4.014806270599365234e+00	-2.618233442306518555e+00
4.022331237792968750e+00	-3.546360015869140625e+00
3.375278234481811523e+00	-3.424878120422363281e+00
9.948231577873229980e-01	-4.038636207580566406e+00
5.309688091278076172e+00	-1.603639602661132812e+00
2.225787162780761719e+00	-9.669532775878906250e-01
1.444119572639465332e+00	-2.374209403991699219e+00
7.409724593162536621e-01	-2.231548786163330078e+00
3.813924074172973633e+00	-2.052148580551147461e+00
2.163051366806030273e+00	-2.026514530181884766e+00
2.122730731964111328e+00	-1.879966497421264648e+00
8.574167490005493164e-01	-1.755578279495239258e+00
1.416657328605651855e+00	-1.957322359085083008e+00
3.408448994159698486e-01	-2.106688737869262695e+00
2.679118394851684570e+00	-1.998960971832275391e+00
4.593089580535888672e+00	-1.685177564620971680e+00
1.004159092903137207e+00	-2.257292985916137695e+00
3.326887845993041992e+00	-1.879733920097351074e+00
1.640948414802551270e+00	-2.227726221084594727e+00
8.147407770156860352e-01	-2.292199134826660156e+00
4.334523677825927734e+00	-7.483605742454528809e-01
4.387193679809570312e+00	-1.525878429412841797e+00
1.262842535972595215e+00	-2.362754821777343750e+00
3.295819282531738281e+00	-1.286462783813476562e+00
7.005279064178466797e-01	-1.568980574607849121e+00
6.668345928192138672e-01	-3.484092712402343750e+00
4.613294601440429688e+00	-2.439046382904052734e+00
8.820049762725830078e-01	-1.835540771484375000e+00
1.745080351829528809e+00	-1.947821259498596191e+00
6.316943764686584473e-01	-2.112053871154785156e+00
4.402115821838378906e+00	-1.705095529556274414e+00
4.502840340137481689e-02	-2.047427177429199219e+00
2.708060264587402344e+00	-1.687887072563171387e+00
1.186006784439086914e+00	-1.880223274230957031e+00
