-8.715924072265625000e+01	1.712407226562500000e+02
9.917376518249511719e+00	-4.049523925781250000e+01
-9.255970764160156250e+01	-1.053642654418945312e+02
3.339041471481323242e+00	1.395951843261718750e+02
1.305160331726074219e+01	-1.013647537231445312e+02
-3.063531112670898438e+01	1.212336120605468750e+02
1.064951400756835938e+02	-1.274588775634765625e+02
1.522554626464843750e+02	-9.751371765136718750e+01
1.207118377685546875e+02	-9.211932373046875000e+01
-8.491264343261718750e+01	8.432524871826171875e+01
-2.047937583923339844e+01	-1.436481323242187500e+02
-1.505802459716796875e+02	-1.860992431640625000e+02
8.623188781738281250e+01	-3.752294540405273438e+01
-1.431271972656250000e+02	-1.661363677978515625e+02
-3.537522277832031250e+02	-2.031488647460937500e+02
1.503514862060546875e+02	-6.824031829833984375e+01
5.818133831024169922e+00	-8.181905364990234375e+01
-9.618126869201660156e+00	2.748310661315917969e+01
-1.375025558471679688e+01	1.314996643066406250e+02
-5.288905715942382812e+01	-8.723766326904296875e+01
1.838816642761230469e+01	1.741975708007812500e+02
3.022296190261840820e+00	-9.378218650817871094e+00
3.588848114013671875e+01	-4.390222549438476562e+01
-1.887697601318359375e+01	-1.478941059112548828e+01
2.791229629516601562e+01	-1.308179016113281250e+02
5.004103088378906250e+01	-1.648389434814453125e+02
7.038668823242187500e+01	-1.790092773437500000e+02
2.374197196960449219e+01	8.064835071563720703e-01
8.170371246337890625e+01	-1.536574859619140625e+02
8.103479766845703125e+01	-1.236088867187500000e+02
4.453444290161132812e+01	-1.430077972412109375e+02
2.930550765991210938e+01	1.279161529541015625e+02
-4.772159957885742188e+01	-1.215091228485107422e+01
7.505763244628906250e+01	1.461176605224609375e+02
7.853838348388671875e+01	1.680592346191406250e+02
8.841950988769531250e+01	1.542978515625000000e+02
-7.166149139404296875e+01	1.427503814697265625e+02
-3.812973785400390625e+01	-1.341930389404296875e+02
8.201653480529785156e+00	-5.870889663696289062e+01
-1.484211730957031250e+01	-1.240390167236328125e+02
1.526336212158203125e+02	-4.468912506103515625e+01
1.401433868408203125e+02	-5.174536514282226562e+01
-9.321092987060546875e+01	-2.933479118347167969e+01
1.213439788818359375e+02	-6.807363128662109375e+01
-3.353297805786132812e+01	-6.652286529541015625e+01
-2.708864593505859375e+01	6.349915695190429688e+01
-1.708097457885742188e+01	1.807357482910156250e+02
7.852996826171875000e+01	-9.831401824951171875e+01
-1.012061004638671875e+02	2.047362518310546875e+01
-5.002532958984375000e+01	3.317535781860351562e+01
-3.687595367431640625e+01	9.225372314453125000e+01
-6.433197784423828125e+01	4.772808074951171875e+01
2.357595252990722656e+01	1.946851959228515625e+02
4.774247360229492188e+01	-7.563653564453125000e+01
3.032143402099609375e+01	-9.949082946777343750e+01
1.145528554916381836e+00	1.192880477905273438e+02
-2.712530708312988281e+01	4.618509769439697266e+00
-1.619081306457519531e+01	1.084530563354492188e+02
1.098980045318603516e+01	9.986586761474609375e+01
-2.889266586303710938e+01	-8.358812713623046875e+01
2.773090553283691406e+01	-8.135321044921875000e+01
-8.982508087158203125e+01	4.212657165527343750e+01
-4.410033798217773438e+01	1.236706161499023438e+01
-2.578313827514648438e+01	1.450377502441406250e+02
-5.441055297851562500e+01	1.161474990844726562e+02
9.700743865966796875e+01	-5.395690155029296875e+01
-8.311747550964355469e+00	1.614490356445312500e+02
-6.458550262451171875e+01	1.626914596557617188e+01
-1.435891723632812500e+01	2.027765808105468750e+02
4.727554702758789062e+01	-1.023862991333007812e+02
3.859825134277343750e+00	1.915490417480468750e+02
-9.872463226318359375e+01	-6.528402328491210938e+00
-1.084426193237304688e+02	4.394982147216796875e+01
