-7.611374378204345703e+00	-1.306104946136474609e+01
-4.302900695800781250e+01	1.199053668975830078e+01
9.213452148437500000e+01	-5.424179840087890625e+01
1.416669464111328125e+02	-7.857061004638671875e+01
-6.262608718872070312e+01	5.236571121215820312e+01
1.342406005859375000e+02	-6.092661285400390625e+01
-1.241865386962890625e+02	1.045898056030273438e+02
-1.790906372070312500e+02	1.324658813476562500e+02
-1.561928405761718750e+02	1.145170593261718750e+02
-1.794335746765136719e+01	-8.396780395507812500e+01
-8.923896789550781250e+00	7.784785461425781250e+01
-2.223241424560546875e+02	8.360350799560546875e+01
-8.990058898925781250e+01	1.415430450439453125e+02
-3.641497070312500000e+03	2.431850097656250000e+03
2.665862060546875000e+03	-2.975200195312500000e+03
-1.598622283935546875e+02	1.517197723388671875e+02
-7.452662658691406250e+01	3.387594604492187500e+01
-1.904024314880371094e+01	-6.327960586547851562e+01
1.524853973388671875e+02	-9.263909149169921875e+01
-1.614704589843750000e+02	6.690206909179687500e+01
1.454472045898437500e+02	-1.382337951660156250e+02
-3.265787124633789062e+01	-1.678665542602539062e+01
-3.616572952270507812e+01	3.754870986938476562e+01
-1.994212913513183594e+01	-3.681610870361328125e+01
-9.948426055908203125e+01	1.817410087585449219e+01
-1.323553009033203125e+02	-6.479928970336914062e+00
-1.555480957031250000e+02	-1.355864906311035156e+01
-5.391497421264648438e+01	-2.560819053649902344e+01
-1.608248748779296875e+02	1.089462089538574219e+01
-1.140730514526367188e+02	8.732834625244140625e+01
-1.140345382690429688e+02	5.016160011291503906e+00
1.456179351806640625e+02	-3.837147140502929688e+01
1.224759006500244141e+01	7.168900370597839355e-01
2.267112731933593750e+02	-8.911815643310546875e+01
2.348430175781250000e+02	-1.093264236450195312e+02
2.413254547119140625e+02	-9.398039245605468750e+01
1.777946319580078125e+02	-3.936490631103515625e+01
-2.347622632980346680e+00	9.642467498779296875e+01
-5.794380187988281250e+01	2.165005493164062500e+01
-2.639092254638671875e+01	8.630484771728515625e+01
-1.483845214843750000e+02	1.714324035644531250e+02
-1.422658386230468750e+02	1.587234191894531250e+02
2.705732154846191406e+01	4.122259140014648438e+01
-1.376434173583984375e+02	1.351024169921875000e+02
-1.374765777587890625e+02	4.986024475097656250e+01
9.308633422851562500e+01	-2.889201545715332031e+01
1.729197540283203125e+02	-1.237553787231445312e+02
-6.136203765869140625e+01	1.080355758666992188e+02
3.012497901916503906e+01	-6.002048873901367188e+01
4.386211013793945312e+01	-3.124486160278320312e+01
1.121928253173828125e+02	-5.390125274658203125e+01
6.610376739501953125e+01	-4.202708816528320312e+01
1.821236114501953125e+02	-1.527895812988281250e+02
-7.948950195312500000e+01	7.664723968505859375e+01
-8.040254211425781250e+01	5.537001800537109375e+01
1.559329223632812500e+02	-6.560764312744140625e+01
2.904414236545562744e-01	-2.757864761352539062e+01
1.211733093261718750e+02	-7.783123016357421875e+01
1.732819824218750000e+02	-8.043300628662109375e+01
-1.376502075195312500e+02	6.697855377197265625e+01
-1.005945587158203125e+02	6.431147003173828125e+01
5.638312911987304688e+01	-6.253804016113281250e+01
1.740309715270996094e+01	-2.190527343750000000e+01
1.332484130859375000e+02	-9.645709991455078125e+01
1.027212677001953125e+02	-9.686776733398437500e+01
-1.076187133789062500e+02	1.338728790283203125e+02
1.547283477783203125e+02	-1.135535964965820312e+02
3.656435775756835938e+01	-1.292482376098632812e+01
1.546211090087890625e+02	-1.613275909423828125e+02
-9.566073608398437500e+01	4.688640975952148438e+01
1.659681549072265625e+02	-1.437121887207031250e+02
4.176468658447265625e+01	2.317235565185546875e+01
4.877485656738281250e+01	-7.897505187988281250e+01
