-2.409547328948974609e+00	-2.363166093826293945e+00
-2.482825517654418945e+00	-1.760889410972595215e+00
-2.169005632400512695e+00	-3.032388687133789062e+00
-2.486655235290527344e+00	-3.361910104751586914e+00
-2.544344425201416016e+00	-1.294524312019348145e+00
-2.521484613418579102e+00	-3.271823644638061523e+00
-2.410945892333984375e+00	3.982440531253814697e-01
-1.923130035400390625e+00	3.815382346510887146e-02
-2.377216577529907227e+00	5.273897051811218262e-01
-3.695488929748535156e+00	-3.146212816238403320e+00
-3.672569513320922852e+00	-1.286638975143432617e+00
-4.281053066253662109e+00	3.522956371307373047e-01
-3.103443145751953125e+00	2.577330768108367920e-01
-4.242031097412109375e+00	4.226680994033813477e-01
-4.304146289825439453e+00	3.196354806423187256e-01
-1.417262673377990723e+00	2.849416136741638184e-01
-2.666262388229370117e+00	-1.326024651527404785e+00
-3.006665468215942383e+00	-2.517250299453735352e+00
-2.512618541717529297e+00	-3.347571849822998047e+00
-3.194969415664672852e+00	-2.514631748199462891e-01
-2.057430744171142578e+00	-3.541748046875000000e+00
-2.397647857666015625e+00	-2.108872890472412109e+00
-2.172429084777832031e+00	-1.348157763481140137e+00
-2.520716190338134766e+00	-2.221688032150268555e+00
-2.003229379653930664e+00	-1.057833194732666016e+00
-1.189684391021728516e+00	-9.223648905754089355e-01
-7.149739265441894531e-01	-8.738833069801330566e-01
-1.086912393569946289e+00	-2.055191278457641602e+00
-8.913957476615905762e-01	-8.951330184936523438e-01
-2.142189025878906250e+00	-4.292975664138793945e-01
-1.657164573669433594e+00	-8.542575240135192871e-01
-2.032608032226562500e+00	-3.316632270812988281e+00
-2.204853534698486328e+00	-2.451907157897949219e+00
-2.638806104660034180e+00	-3.609406232833862305e+00
-2.680374622344970703e+00	-3.786190271377563477e+00
-2.583542585372924805e+00	-3.692838668823242188e+00
-1.687090873718261719e+00	-3.108160495758056641e+00
-3.949637651443481445e+00	-1.583443641662597656e+00
-2.539455890655517578e+00	-1.664842247962951660e+00
-3.418379545211791992e+00	-1.202020525932312012e+00
-1.260090589523315430e+00	2.881526052951812744e-01
-1.315151929855346680e+00	2.748892903327941895e-01
-3.187134027481079102e+00	-2.008105993270874023e+00
-1.910720348358154297e+00	1.243035942316055298e-01
-3.001853227615356445e+00	-6.436790227890014648e-01
-2.063959360122680664e+00	-2.967297554016113281e+00
-2.134272575378417969e+00	-3.645458698272705078e+00
-4.087434768676757812e+00	-1.177826404571533203e+00
-2.544468164443969727e+00	-2.575174808502197266e+00
-2.260957479476928711e+00	-2.709110260009765625e+00
-2.166515827178955078e+00	-3.080757617950439453e+00
-2.254745721817016602e+00	-2.846014261245727539e+00
-2.187599658966064453e+00	-3.714410305023193359e+00
-2.678301572799682617e+00	-1.122265219688415527e+00
-2.586256265640258789e+00	-1.139527440071105957e+00
-2.056939840316772461e+00	-3.251421689987182617e+00
-2.404674053192138672e+00	-2.319334983825683594e+00
-2.431331396102905273e+00	-3.263275384902954102e+00
-2.037996530532836914e+00	-3.311902761459350586e+00
-2.738462686538696289e+00	-4.693569540977478027e-01
-2.543574571609497070e+00	-1.049332499504089355e+00
-2.609361410140991211e+00	-2.924414396286010742e+00
-2.329953670501708984e+00	-2.491209745407104492e+00
-2.083350181579589844e+00	-3.309631586074829102e+00
-2.671296119689941406e+00	-3.252928972244262695e+00
-2.649619817733764648e+00	2.124528288841247559e-01
-2.492427349090576172e+00	-3.520310163497924805e+00
-2.498857736587524414e+00	-2.648616075515747070e+00
-2.148205518722534180e+00	-3.691664457321166992e+00
-2.582649469375610352e+00	-9.709951877593994141e-01
-2.185318946838378906e+00	-3.668889522552490234e+00
-2.884160280227661133e+00	-2.571251869201660156e+00
-2.718876361846923828e+00	-3.058016777038574219e+00
