8.155763244628906250e+01	-3.868451356887817383e+00
3.005410385131835938e+01	1.090009918212890625e+02
1.226431274414062500e+01	-1.055621414184570312e+02
3.935512542724609375e+01	6.261170578002929688e+01
-4.097786903381347656e+00	7.395030212402343750e+01
1.175424270629882812e+02	6.456389617919921875e+01
-1.420881366729736328e+01	-6.741780090332031250e+01
-7.152145385742187500e+01	-6.056507873535156250e+01
4.068403244018554688e+00	-3.392638778686523438e+01
-3.922726058959960938e+01	-3.174175262451171875e+01
1.800684356689453125e+01	1.565429866313934326e-01
-8.899532318115234375e+01	3.983906555175781250e+01
1.210056915283203125e+02	-3.587955856323242188e+01
6.794142246246337891e+00	3.649980926513671875e+01
8.225585937500000000e+01	-1.147138977050781250e+02
7.069954681396484375e+01	-9.737973022460937500e+01
-1.949753379821777344e+01	4.162971019744873047e+00
3.417406463623046875e+01	-6.526092529296875000e+01
-3.572279739379882812e+01	4.329958724975585938e+01
4.640264129638671875e+01	-2.518969345092773438e+01
-4.195214843750000000e+01	-1.004200134277343750e+02
-9.527887725830078125e+01	-1.776276969909667969e+01
4.783518218994140625e+01	2.114892768859863281e+01
-5.924654388427734375e+01	6.802965164184570312e+00
-5.913000488281250000e+01	8.045304107666015625e+01
1.223993148803710938e+02	1.394272327423095703e+01
-2.101879882812500000e+01	1.139782791137695312e+02
7.472531890869140625e+01	9.160583496093750000e+01
7.895877838134765625e+01	-4.991091537475585938e+01
8.008007812500000000e+01	4.205841445922851562e+01
